patch_id,patch_path,patch_mask_path,stone_id,source_image,source_mask,label,folder,view,pred,true,prob_COM,prob_Otros,fold,prob_0,prob_1
8aII_1936SE_section_p13,/home/ikk/renal-calculi-classificaction/experiments/patches/224/8aI - 8aII/patches/8aII_1936SE_section_p13.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/8aI - 8aII/masks/8aII_1936SE_section_p13_mask.png,8aII_1936SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/section/8aII_1936SE_section.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/section/MASKS/8aII_1936SE_section_mask.png,1,8aI - 8aII,section,1,1,0.14441755,0.8555825,2,0.14441755,0.8555825
8aII_1936SE_section_p14,/home/ikk/renal-calculi-classificaction/experiments/patches/224/8aI - 8aII/patches/8aII_1936SE_section_p14.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/8aI - 8aII/masks/8aII_1936SE_section_p14_mask.png,8aII_1936SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/section/8aII_1936SE_section.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/section/MASKS/8aII_1936SE_section_mask.png,1,8aI - 8aII,section,0,1,0.61626196,0.3837381,2,0.61626196,0.3837381
8aII_1936SE_section_p15,/home/ikk/renal-calculi-classificaction/experiments/patches/224/8aI - 8aII/patches/8aII_1936SE_section_p15.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/8aI - 8aII/masks/8aII_1936SE_section_p15_mask.png,8aII_1936SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/section/8aII_1936SE_section.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/section/MASKS/8aII_1936SE_section_mask.png,1,8aI - 8aII,section,1,1,0.23192577,0.7680742,2,0.23192577,0.7680742
8aII_1936SE_section_p16,/home/ikk/renal-calculi-classificaction/experiments/patches/224/8aI - 8aII/patches/8aII_1936SE_section_p16.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/8aI - 8aII/masks/8aII_1936SE_section_p16_mask.png,8aII_1936SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/section/8aII_1936SE_section.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/section/MASKS/8aII_1936SE_section_mask.png,1,8aI - 8aII,section,0,1,0.84485334,0.15514667,2,0.84485334,0.15514667
8aII_1936SE_section_p17,/home/ikk/renal-calculi-classificaction/experiments/patches/224/8aI - 8aII/patches/8aII_1936SE_section_p17.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/8aI - 8aII/masks/8aII_1936SE_section_p17_mask.png,8aII_1936SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/section/8aII_1936SE_section.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/section/MASKS/8aII_1936SE_section_mask.png,1,8aI - 8aII,section,0,1,0.56099916,0.43900087,2,0.56099916,0.43900087
8aII_1936SE_section_p18,/home/ikk/renal-calculi-classificaction/experiments/patches/224/8aI - 8aII/patches/8aII_1936SE_section_p18.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/8aI - 8aII/masks/8aII_1936SE_section_p18_mask.png,8aII_1936SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/section/8aII_1936SE_section.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/section/MASKS/8aII_1936SE_section_mask.png,1,8aI - 8aII,section,1,1,0.46420097,0.535799,2,0.46420097,0.535799
8aII_1936SE_2__p00,/home/ikk/renal-calculi-classificaction/experiments/patches/224/8aI - 8aII/patches/8aII_1936SE_2__p00.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/8aI - 8aII/masks/8aII_1936SE_2__p00_mask.png,8aII_1936SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/section/8aII_1936SE_2_.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/section/MASKS/8aII_1936SE_2__mask.png,1,8aI - 8aII,section,0,1,0.93606716,0.06393287,2,0.93606716,0.06393287
8aII_1936SE_2__p01,/home/ikk/renal-calculi-classificaction/experiments/patches/224/8aI - 8aII/patches/8aII_1936SE_2__p01.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/8aI - 8aII/masks/8aII_1936SE_2__p01_mask.png,8aII_1936SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/section/8aII_1936SE_2_.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/section/MASKS/8aII_1936SE_2__mask.png,1,8aI - 8aII,section,0,1,0.77557397,0.22442608,2,0.77557397,0.22442608
8aII_1936SE_2__p02,/home/ikk/renal-calculi-classificaction/experiments/patches/224/8aI - 8aII/patches/8aII_1936SE_2__p02.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/8aI - 8aII/masks/8aII_1936SE_2__p02_mask.png,8aII_1936SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/section/8aII_1936SE_2_.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/section/MASKS/8aII_1936SE_2__mask.png,1,8aI - 8aII,section,0,1,0.6938384,0.30616152,2,0.6938384,0.30616152
8aII_1936SE_2__p03,/home/ikk/renal-calculi-classificaction/experiments/patches/224/8aI - 8aII/patches/8aII_1936SE_2__p03.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/8aI - 8aII/masks/8aII_1936SE_2__p03_mask.png,8aII_1936SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/section/8aII_1936SE_2_.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/section/MASKS/8aII_1936SE_2__mask.png,1,8aI - 8aII,section,1,1,0.46613264,0.53386736,2,0.46613264,0.53386736
8aII_1936SE_2__p04,/home/ikk/renal-calculi-classificaction/experiments/patches/224/8aI - 8aII/patches/8aII_1936SE_2__p04.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/8aI - 8aII/masks/8aII_1936SE_2__p04_mask.png,8aII_1936SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/section/8aII_1936SE_2_.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/section/MASKS/8aII_1936SE_2__mask.png,1,8aI - 8aII,section,0,1,0.9390679,0.06093207,2,0.9390679,0.06093207
8aII_1936SE_2__p05,/home/ikk/renal-calculi-classificaction/experiments/patches/224/8aI - 8aII/patches/8aII_1936SE_2__p05.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/8aI - 8aII/masks/8aII_1936SE_2__p05_mask.png,8aII_1936SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/section/8aII_1936SE_2_.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/section/MASKS/8aII_1936SE_2__mask.png,1,8aI - 8aII,section,0,1,0.6670395,0.33296052,2,0.6670395,0.33296052
8aII_1936SE_2__p06,/home/ikk/renal-calculi-classificaction/experiments/patches/224/8aI - 8aII/patches/8aII_1936SE_2__p06.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/8aI - 8aII/masks/8aII_1936SE_2__p06_mask.png,8aII_1936SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/section/8aII_1936SE_2_.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/section/MASKS/8aII_1936SE_2__mask.png,1,8aI - 8aII,section,0,1,0.88422686,0.11577316,2,0.88422686,0.11577316
8aII_1936SE_2__p07,/home/ikk/renal-calculi-classificaction/experiments/patches/224/8aI - 8aII/patches/8aII_1936SE_2__p07.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/8aI - 8aII/masks/8aII_1936SE_2__p07_mask.png,8aII_1936SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/section/8aII_1936SE_2_.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/section/MASKS/8aII_1936SE_2__mask.png,1,8aI - 8aII,section,0,1,0.50581825,0.49418172,2,0.50581825,0.49418172
8aII_1936SE_2__p08,/home/ikk/renal-calculi-classificaction/experiments/patches/224/8aI - 8aII/patches/8aII_1936SE_2__p08.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/8aI - 8aII/masks/8aII_1936SE_2__p08_mask.png,8aII_1936SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/section/8aII_1936SE_2_.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/section/MASKS/8aII_1936SE_2__mask.png,1,8aI - 8aII,section,0,1,0.57087654,0.42912346,2,0.57087654,0.42912346
8aII_1936SE_2__p09,/home/ikk/renal-calculi-classificaction/experiments/patches/224/8aI - 8aII/patches/8aII_1936SE_2__p09.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/8aI - 8aII/masks/8aII_1936SE_2__p09_mask.png,8aII_1936SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/section/8aII_1936SE_2_.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/section/MASKS/8aII_1936SE_2__mask.png,1,8aI - 8aII,section,0,1,0.86145264,0.13854738,2,0.86145264,0.13854738
8aII_1936SE_2__p10,/home/ikk/renal-calculi-classificaction/experiments/patches/224/8aI - 8aII/patches/8aII_1936SE_2__p10.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/8aI - 8aII/masks/8aII_1936SE_2__p10_mask.png,8aII_1936SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/section/8aII_1936SE_2_.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/section/MASKS/8aII_1936SE_2__mask.png,1,8aI - 8aII,section,1,1,0.20761007,0.7923899,2,0.20761007,0.7923899
8aII_1936SE_2__p11,/home/ikk/renal-calculi-classificaction/experiments/patches/224/8aI - 8aII/patches/8aII_1936SE_2__p11.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/8aI - 8aII/masks/8aII_1936SE_2__p11_mask.png,8aII_1936SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/section/8aII_1936SE_2_.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/section/MASKS/8aII_1936SE_2__mask.png,1,8aI - 8aII,section,0,1,0.8276727,0.17232727,2,0.8276727,0.17232727
8aII_1936SE_2__p12,/home/ikk/renal-calculi-classificaction/experiments/patches/224/8aI - 8aII/patches/8aII_1936SE_2__p12.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/8aI - 8aII/masks/8aII_1936SE_2__p12_mask.png,8aII_1936SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/section/8aII_1936SE_2_.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/section/MASKS/8aII_1936SE_2__mask.png,1,8aI - 8aII,section,0,1,0.65929806,0.34070194,2,0.65929806,0.34070194
8aII_1936SE_2__p13,/home/ikk/renal-calculi-classificaction/experiments/patches/224/8aI - 8aII/patches/8aII_1936SE_2__p13.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/8aI - 8aII/masks/8aII_1936SE_2__p13_mask.png,8aII_1936SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/section/8aII_1936SE_2_.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/section/MASKS/8aII_1936SE_2__mask.png,1,8aI - 8aII,section,0,1,0.7545843,0.24541575,2,0.7545843,0.24541575
8aII_1936SE_2__p14,/home/ikk/renal-calculi-classificaction/experiments/patches/224/8aI - 8aII/patches/8aII_1936SE_2__p14.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/8aI - 8aII/masks/8aII_1936SE_2__p14_mask.png,8aII_1936SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/section/8aII_1936SE_2_.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/section/MASKS/8aII_1936SE_2__mask.png,1,8aI - 8aII,section,0,1,0.8427402,0.15725984,2,0.8427402,0.15725984
8aII_1936SE_2__p15,/home/ikk/renal-calculi-classificaction/experiments/patches/224/8aI - 8aII/patches/8aII_1936SE_2__p15.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/8aI - 8aII/masks/8aII_1936SE_2__p15_mask.png,8aII_1936SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/section/8aII_1936SE_2_.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/section/MASKS/8aII_1936SE_2__mask.png,1,8aI - 8aII,section,0,1,0.9290152,0.07098475,2,0.9290152,0.07098475
8aII_1936SE_2__p16,/home/ikk/renal-calculi-classificaction/experiments/patches/224/8aI - 8aII/patches/8aII_1936SE_2__p16.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/8aI - 8aII/masks/8aII_1936SE_2__p16_mask.png,8aII_1936SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/section/8aII_1936SE_2_.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/section/MASKS/8aII_1936SE_2__mask.png,1,8aI - 8aII,section,0,1,0.6859682,0.31403175,2,0.6859682,0.31403175
8aII_1936SE_2__p17,/home/ikk/renal-calculi-classificaction/experiments/patches/224/8aI - 8aII/patches/8aII_1936SE_2__p17.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/8aI - 8aII/masks/8aII_1936SE_2__p17_mask.png,8aII_1936SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/section/8aII_1936SE_2_.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/section/MASKS/8aII_1936SE_2__mask.png,1,8aI - 8aII,section,0,1,0.7574915,0.24250846,2,0.7574915,0.24250846
8aII_1936SE_2__p18,/home/ikk/renal-calculi-classificaction/experiments/patches/224/8aI - 8aII/patches/8aII_1936SE_2__p18.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/8aI - 8aII/masks/8aII_1936SE_2__p18_mask.png,8aII_1936SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/section/8aII_1936SE_2_.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/section/MASKS/8aII_1936SE_2__mask.png,1,8aI - 8aII,section,0,1,0.79738075,0.20261931,2,0.79738075,0.20261931
8aII_1936SE_2__p19,/home/ikk/renal-calculi-classificaction/experiments/patches/224/8aI - 8aII/patches/8aII_1936SE_2__p19.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/8aI - 8aII/masks/8aII_1936SE_2__p19_mask.png,8aII_1936SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/section/8aII_1936SE_2_.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/section/MASKS/8aII_1936SE_2__mask.png,1,8aI - 8aII,section,0,1,0.7575491,0.24245091,2,0.7575491,0.24245091
8aII_1936SE_2__p20,/home/ikk/renal-calculi-classificaction/experiments/patches/224/8aI - 8aII/patches/8aII_1936SE_2__p20.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/8aI - 8aII/masks/8aII_1936SE_2__p20_mask.png,8aII_1936SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/section/8aII_1936SE_2_.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/section/MASKS/8aII_1936SE_2__mask.png,1,8aI - 8aII,section,0,1,0.8949284,0.10507163,2,0.8949284,0.10507163
8aII_1936SE_2__p21,/home/ikk/renal-calculi-classificaction/experiments/patches/224/8aI - 8aII/patches/8aII_1936SE_2__p21.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/8aI - 8aII/masks/8aII_1936SE_2__p21_mask.png,8aII_1936SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/section/8aII_1936SE_2_.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/section/MASKS/8aII_1936SE_2__mask.png,1,8aI - 8aII,section,0,1,0.837758,0.16224203,2,0.837758,0.16224203
8aII_1936SE_2__p22,/home/ikk/renal-calculi-classificaction/experiments/patches/224/8aI - 8aII/patches/8aII_1936SE_2__p22.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/8aI - 8aII/masks/8aII_1936SE_2__p22_mask.png,8aII_1936SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/section/8aII_1936SE_2_.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/section/MASKS/8aII_1936SE_2__mask.png,1,8aI - 8aII,section,0,1,0.53566855,0.46433142,2,0.53566855,0.46433142
8aII_1936SE_2__p23,/home/ikk/renal-calculi-classificaction/experiments/patches/224/8aI - 8aII/patches/8aII_1936SE_2__p23.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/8aI - 8aII/masks/8aII_1936SE_2__p23_mask.png,8aII_1936SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/section/8aII_1936SE_2_.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/section/MASKS/8aII_1936SE_2__mask.png,1,8aI - 8aII,section,0,1,0.56648123,0.43351874,2,0.56648123,0.43351874
8aII_1936SE_2__p24,/home/ikk/renal-calculi-classificaction/experiments/patches/224/8aI - 8aII/patches/8aII_1936SE_2__p24.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/8aI - 8aII/masks/8aII_1936SE_2__p24_mask.png,8aII_1936SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/section/8aII_1936SE_2_.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/section/MASKS/8aII_1936SE_2__mask.png,1,8aI - 8aII,section,1,1,0.49003375,0.5099663,2,0.49003375,0.5099663
8aII_1936SE_2__p25,/home/ikk/renal-calculi-classificaction/experiments/patches/224/8aI - 8aII/patches/8aII_1936SE_2__p25.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/8aI - 8aII/masks/8aII_1936SE_2__p25_mask.png,8aII_1936SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/section/8aII_1936SE_2_.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/section/MASKS/8aII_1936SE_2__mask.png,1,8aI - 8aII,section,1,1,0.25026315,0.7497368,2,0.25026315,0.7497368
8aII_1936SE_2__p26,/home/ikk/renal-calculi-classificaction/experiments/patches/224/8aI - 8aII/patches/8aII_1936SE_2__p26.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/8aI - 8aII/masks/8aII_1936SE_2__p26_mask.png,8aII_1936SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/section/8aII_1936SE_2_.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/section/MASKS/8aII_1936SE_2__mask.png,1,8aI - 8aII,section,0,1,0.9644732,0.03552678,2,0.9644732,0.03552678
8aII_1936SE_2__p27,/home/ikk/renal-calculi-classificaction/experiments/patches/224/8aI - 8aII/patches/8aII_1936SE_2__p27.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/8aI - 8aII/masks/8aII_1936SE_2__p27_mask.png,8aII_1936SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/section/8aII_1936SE_2_.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/section/MASKS/8aII_1936SE_2__mask.png,1,8aI - 8aII,section,0,1,0.7381746,0.26182538,2,0.7381746,0.26182538
8aII_1936SE_2__p28,/home/ikk/renal-calculi-classificaction/experiments/patches/224/8aI - 8aII/patches/8aII_1936SE_2__p28.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/8aI - 8aII/masks/8aII_1936SE_2__p28_mask.png,8aII_1936SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/section/8aII_1936SE_2_.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/section/MASKS/8aII_1936SE_2__mask.png,1,8aI - 8aII,section,1,1,0.29862866,0.7013713,2,0.29862866,0.7013713
8aII_1936SE_2__p29,/home/ikk/renal-calculi-classificaction/experiments/patches/224/8aI - 8aII/patches/8aII_1936SE_2__p29.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/8aI - 8aII/masks/8aII_1936SE_2__p29_mask.png,8aII_1936SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/section/8aII_1936SE_2_.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/section/MASKS/8aII_1936SE_2__mask.png,1,8aI - 8aII,section,0,1,0.90119034,0.098809585,2,0.90119034,0.098809585
8aII_2515SE_p00,/home/ikk/renal-calculi-classificaction/experiments/patches/224/8aI - 8aII/patches/8aII_2515SE_p00.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/8aI - 8aII/masks/8aII_2515SE_p00_mask.png,8aII_2515SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/section/8aII_2515SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/section/MASKS/8aII_2515SE_mask.png,1,8aI - 8aII,section,0,1,0.5236499,0.47635013,2,0.5236499,0.47635013
8aII_2515SE_p01,/home/ikk/renal-calculi-classificaction/experiments/patches/224/8aI - 8aII/patches/8aII_2515SE_p01.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/8aI - 8aII/masks/8aII_2515SE_p01_mask.png,8aII_2515SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/section/8aII_2515SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/section/MASKS/8aII_2515SE_mask.png,1,8aI - 8aII,section,1,1,0.20758669,0.79241335,2,0.20758669,0.79241335
8aII_2515SE_p02,/home/ikk/renal-calculi-classificaction/experiments/patches/224/8aI - 8aII/patches/8aII_2515SE_p02.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/8aI - 8aII/masks/8aII_2515SE_p02_mask.png,8aII_2515SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/section/8aII_2515SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/section/MASKS/8aII_2515SE_mask.png,1,8aI - 8aII,section,1,1,0.35528055,0.6447194,2,0.35528055,0.6447194
8aII_2515SE_p03,/home/ikk/renal-calculi-classificaction/experiments/patches/224/8aI - 8aII/patches/8aII_2515SE_p03.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/8aI - 8aII/masks/8aII_2515SE_p03_mask.png,8aII_2515SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/section/8aII_2515SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/section/MASKS/8aII_2515SE_mask.png,1,8aI - 8aII,section,0,1,0.5314631,0.4685369,2,0.5314631,0.4685369
8aII_2515SE_p04,/home/ikk/renal-calculi-classificaction/experiments/patches/224/8aI - 8aII/patches/8aII_2515SE_p04.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/8aI - 8aII/masks/8aII_2515SE_p04_mask.png,8aII_2515SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/section/8aII_2515SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/section/MASKS/8aII_2515SE_mask.png,1,8aI - 8aII,section,1,1,0.26437658,0.7356234,2,0.26437658,0.7356234
