patch_id,patch_path,patch_mask_path,stone_id,source_image,source_mask,label,folder,view,pred,true,prob_COM,prob_Otros,fold,prob_0,prob_1
6_2212SE_p25,/home/ikk/renal-calculi-classificaction/experiments/patches/224/6/patches/6_2212SE_p25.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/6/masks/6_2212SE_p25_mask.png,6_2212SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/6_2212SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/MASKS/6_2212SE_mask.png,1,6,section,1,1,0.47801277,0.5219872,3,0.47801277,0.5219872
6_2212SE_p26,/home/ikk/renal-calculi-classificaction/experiments/patches/224/6/patches/6_2212SE_p26.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/6/masks/6_2212SE_p26_mask.png,6_2212SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/6_2212SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/MASKS/6_2212SE_mask.png,1,6,section,1,1,0.39513388,0.60486615,3,0.39513388,0.60486615
6_2212SE_p27,/home/ikk/renal-calculi-classificaction/experiments/patches/224/6/patches/6_2212SE_p27.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/6/masks/6_2212SE_p27_mask.png,6_2212SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/6_2212SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/MASKS/6_2212SE_mask.png,1,6,section,1,1,0.14333917,0.85666084,3,0.14333917,0.85666084
6_2212SE_p28,/home/ikk/renal-calculi-classificaction/experiments/patches/224/6/patches/6_2212SE_p28.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/6/masks/6_2212SE_p28_mask.png,6_2212SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/6_2212SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/MASKS/6_2212SE_mask.png,1,6,section,1,1,0.28645632,0.7135437,3,0.28645632,0.7135437
6_2212SE_p29,/home/ikk/renal-calculi-classificaction/experiments/patches/224/6/patches/6_2212SE_p29.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/6/masks/6_2212SE_p29_mask.png,6_2212SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/6_2212SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/MASKS/6_2212SE_mask.png,1,6,section,1,1,0.12248535,0.8775146,3,0.12248535,0.8775146
8aII_2826SE_p00,/home/ikk/renal-calculi-classificaction/experiments/patches/224/8aI - 8aII/patches/8aII_2826SE_p00.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/8aI - 8aII/masks/8aII_2826SE_p00_mask.png,8aII_2826SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/8aII_2826SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/MASKS/8aII_2826SE_mask.png,1,8aI - 8aII,surface,1,1,0.050180126,0.9498199,3,0.050180126,0.9498199
8aII_2826SE_p01,/home/ikk/renal-calculi-classificaction/experiments/patches/224/8aI - 8aII/patches/8aII_2826SE_p01.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/8aI - 8aII/masks/8aII_2826SE_p01_mask.png,8aII_2826SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/8aII_2826SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/MASKS/8aII_2826SE_mask.png,1,8aI - 8aII,surface,1,1,0.15452455,0.84547544,3,0.15452455,0.84547544
8aII_2826SE_p02,/home/ikk/renal-calculi-classificaction/experiments/patches/224/8aI - 8aII/patches/8aII_2826SE_p02.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/8aI - 8aII/masks/8aII_2826SE_p02_mask.png,8aII_2826SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/8aII_2826SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/MASKS/8aII_2826SE_mask.png,1,8aI - 8aII,surface,1,1,0.01313634,0.98686373,3,0.01313634,0.98686373
8aII_2826SE_p03,/home/ikk/renal-calculi-classificaction/experiments/patches/224/8aI - 8aII/patches/8aII_2826SE_p03.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/8aI - 8aII/masks/8aII_2826SE_p03_mask.png,8aII_2826SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/8aII_2826SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/MASKS/8aII_2826SE_mask.png,1,8aI - 8aII,surface,1,1,0.017133253,0.9828667,3,0.017133253,0.9828667
8aII_2826SE_p04,/home/ikk/renal-calculi-classificaction/experiments/patches/224/8aI - 8aII/patches/8aII_2826SE_p04.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/8aI - 8aII/masks/8aII_2826SE_p04_mask.png,8aII_2826SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/8aII_2826SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/MASKS/8aII_2826SE_mask.png,1,8aI - 8aII,surface,1,1,0.022706427,0.97729355,3,0.022706427,0.97729355
8aII_2826SE_p05,/home/ikk/renal-calculi-classificaction/experiments/patches/224/8aI - 8aII/patches/8aII_2826SE_p05.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/8aI - 8aII/masks/8aII_2826SE_p05_mask.png,8aII_2826SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/8aII_2826SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/MASKS/8aII_2826SE_mask.png,1,8aI - 8aII,surface,1,1,0.038230352,0.9617697,3,0.038230352,0.9617697
8aII_2826SE_p06,/home/ikk/renal-calculi-classificaction/experiments/patches/224/8aI - 8aII/patches/8aII_2826SE_p06.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/8aI - 8aII/masks/8aII_2826SE_p06_mask.png,8aII_2826SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/8aII_2826SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/MASKS/8aII_2826SE_mask.png,1,8aI - 8aII,surface,1,1,0.08626635,0.9137337,3,0.08626635,0.9137337
8aII_2826SE_p07,/home/ikk/renal-calculi-classificaction/experiments/patches/224/8aI - 8aII/patches/8aII_2826SE_p07.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/8aI - 8aII/masks/8aII_2826SE_p07_mask.png,8aII_2826SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/8aII_2826SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/MASKS/8aII_2826SE_mask.png,1,8aI - 8aII,surface,1,1,0.010447477,0.98955256,3,0.010447477,0.98955256
8aII_2826SE_p08,/home/ikk/renal-calculi-classificaction/experiments/patches/224/8aI - 8aII/patches/8aII_2826SE_p08.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/8aI - 8aII/masks/8aII_2826SE_p08_mask.png,8aII_2826SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/8aII_2826SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/MASKS/8aII_2826SE_mask.png,1,8aI - 8aII,surface,1,1,0.26553667,0.7344634,3,0.26553667,0.7344634
8aII_1874SE_p00,/home/ikk/renal-calculi-classificaction/experiments/patches/224/8aI - 8aII/patches/8aII_1874SE_p00.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/8aI - 8aII/masks/8aII_1874SE_p00_mask.png,8aII_1874SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/8aII_1874SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/MASKS/8aII_1874SE_mask.png,1,8aI - 8aII,surface,1,1,0.3859186,0.61408144,3,0.3859186,0.61408144
8aII_1874SE_p01,/home/ikk/renal-calculi-classificaction/experiments/patches/224/8aI - 8aII/patches/8aII_1874SE_p01.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/8aI - 8aII/masks/8aII_1874SE_p01_mask.png,8aII_1874SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/8aII_1874SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/MASKS/8aII_1874SE_mask.png,1,8aI - 8aII,surface,1,1,0.18873419,0.8112658,3,0.18873419,0.8112658
8aII_1874SE_p02,/home/ikk/renal-calculi-classificaction/experiments/patches/224/8aI - 8aII/patches/8aII_1874SE_p02.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/8aI - 8aII/masks/8aII_1874SE_p02_mask.png,8aII_1874SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/8aII_1874SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/MASKS/8aII_1874SE_mask.png,1,8aI - 8aII,surface,1,1,0.2978063,0.7021937,3,0.2978063,0.7021937
8aII_1874SE_p03,/home/ikk/renal-calculi-classificaction/experiments/patches/224/8aI - 8aII/patches/8aII_1874SE_p03.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/8aI - 8aII/masks/8aII_1874SE_p03_mask.png,8aII_1874SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/8aII_1874SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/MASKS/8aII_1874SE_mask.png,1,8aI - 8aII,surface,0,1,0.7718684,0.2281316,3,0.7718684,0.2281316
8aII_1874SE_p04,/home/ikk/renal-calculi-classificaction/experiments/patches/224/8aI - 8aII/patches/8aII_1874SE_p04.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/8aI - 8aII/masks/8aII_1874SE_p04_mask.png,8aII_1874SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/8aII_1874SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/MASKS/8aII_1874SE_mask.png,1,8aI - 8aII,surface,1,1,0.20278922,0.79721075,3,0.20278922,0.79721075
8aII_1874SE_p05,/home/ikk/renal-calculi-classificaction/experiments/patches/224/8aI - 8aII/patches/8aII_1874SE_p05.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/8aI - 8aII/masks/8aII_1874SE_p05_mask.png,8aII_1874SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/8aII_1874SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/MASKS/8aII_1874SE_mask.png,1,8aI - 8aII,surface,1,1,0.23480242,0.7651975,3,0.23480242,0.7651975
8aII_1874SE_p06,/home/ikk/renal-calculi-classificaction/experiments/patches/224/8aI - 8aII/patches/8aII_1874SE_p06.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/8aI - 8aII/masks/8aII_1874SE_p06_mask.png,8aII_1874SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/8aII_1874SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/MASKS/8aII_1874SE_mask.png,1,8aI - 8aII,surface,1,1,0.15142022,0.84857976,3,0.15142022,0.84857976
8aII_1874SE_p07,/home/ikk/renal-calculi-classificaction/experiments/patches/224/8aI - 8aII/patches/8aII_1874SE_p07.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/8aI - 8aII/masks/8aII_1874SE_p07_mask.png,8aII_1874SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/8aII_1874SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/MASKS/8aII_1874SE_mask.png,1,8aI - 8aII,surface,0,1,0.5945579,0.4054421,3,0.5945579,0.4054421
8aII_1874SE_p08,/home/ikk/renal-calculi-classificaction/experiments/patches/224/8aI - 8aII/patches/8aII_1874SE_p08.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/8aI - 8aII/masks/8aII_1874SE_p08_mask.png,8aII_1874SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/8aII_1874SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/MASKS/8aII_1874SE_mask.png,1,8aI - 8aII,surface,1,1,0.33009064,0.66990936,3,0.33009064,0.66990936
8aII_1874SE_p09,/home/ikk/renal-calculi-classificaction/experiments/patches/224/8aI - 8aII/patches/8aII_1874SE_p09.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/8aI - 8aII/masks/8aII_1874SE_p09_mask.png,8aII_1874SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/8aII_1874SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/MASKS/8aII_1874SE_mask.png,1,8aI - 8aII,surface,0,1,0.5338316,0.46616843,3,0.5338316,0.46616843
8aII_1874SE_p10,/home/ikk/renal-calculi-classificaction/experiments/patches/224/8aI - 8aII/patches/8aII_1874SE_p10.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/8aI - 8aII/masks/8aII_1874SE_p10_mask.png,8aII_1874SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/8aII_1874SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/MASKS/8aII_1874SE_mask.png,1,8aI - 8aII,surface,1,1,0.3675035,0.63249654,3,0.3675035,0.63249654
8aII_1874SE_p11,/home/ikk/renal-calculi-classificaction/experiments/patches/224/8aI - 8aII/patches/8aII_1874SE_p11.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/8aI - 8aII/masks/8aII_1874SE_p11_mask.png,8aII_1874SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/8aII_1874SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/MASKS/8aII_1874SE_mask.png,1,8aI - 8aII,surface,1,1,0.424187,0.575813,3,0.424187,0.575813
8aII_1874SE_p12,/home/ikk/renal-calculi-classificaction/experiments/patches/224/8aI - 8aII/patches/8aII_1874SE_p12.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/8aI - 8aII/masks/8aII_1874SE_p12_mask.png,8aII_1874SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/8aII_1874SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/MASKS/8aII_1874SE_mask.png,1,8aI - 8aII,surface,1,1,0.47069842,0.5293016,3,0.47069842,0.5293016
8aII_1874SE_p13,/home/ikk/renal-calculi-classificaction/experiments/patches/224/8aI - 8aII/patches/8aII_1874SE_p13.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/8aI - 8aII/masks/8aII_1874SE_p13_mask.png,8aII_1874SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/8aII_1874SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/MASKS/8aII_1874SE_mask.png,1,8aI - 8aII,surface,1,1,0.1246849,0.87531507,3,0.1246849,0.87531507
8aII_1874SE_p14,/home/ikk/renal-calculi-classificaction/experiments/patches/224/8aI - 8aII/patches/8aII_1874SE_p14.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/8aI - 8aII/masks/8aII_1874SE_p14_mask.png,8aII_1874SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/8aII_1874SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/MASKS/8aII_1874SE_mask.png,1,8aI - 8aII,surface,0,1,0.7011954,0.29880458,3,0.7011954,0.29880458
8aII_1874SE_p15,/home/ikk/renal-calculi-classificaction/experiments/patches/224/8aI - 8aII/patches/8aII_1874SE_p15.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/8aI - 8aII/masks/8aII_1874SE_p15_mask.png,8aII_1874SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/8aII_1874SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/MASKS/8aII_1874SE_mask.png,1,8aI - 8aII,surface,1,1,0.09498111,0.90501887,3,0.09498111,0.90501887
8aII_1874SE_p16,/home/ikk/renal-calculi-classificaction/experiments/patches/224/8aI - 8aII/patches/8aII_1874SE_p16.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/8aI - 8aII/masks/8aII_1874SE_p16_mask.png,8aII_1874SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/8aII_1874SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/MASKS/8aII_1874SE_mask.png,1,8aI - 8aII,surface,1,1,0.1842585,0.8157415,3,0.1842585,0.8157415
8aII_1874SE_p17,/home/ikk/renal-calculi-classificaction/experiments/patches/224/8aI - 8aII/patches/8aII_1874SE_p17.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/8aI - 8aII/masks/8aII_1874SE_p17_mask.png,8aII_1874SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/8aII_1874SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/MASKS/8aII_1874SE_mask.png,1,8aI - 8aII,surface,1,1,0.2799437,0.7200563,3,0.2799437,0.7200563
8aII_1874SE_p18,/home/ikk/renal-calculi-classificaction/experiments/patches/224/8aI - 8aII/patches/8aII_1874SE_p18.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/8aI - 8aII/masks/8aII_1874SE_p18_mask.png,8aII_1874SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/8aII_1874SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/MASKS/8aII_1874SE_mask.png,1,8aI - 8aII,surface,1,1,0.33910695,0.660893,3,0.33910695,0.660893
8aII_1874SE_p19,/home/ikk/renal-calculi-classificaction/experiments/patches/224/8aI - 8aII/patches/8aII_1874SE_p19.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/8aI - 8aII/masks/8aII_1874SE_p19_mask.png,8aII_1874SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/8aII_1874SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/MASKS/8aII_1874SE_mask.png,1,8aI - 8aII,surface,0,1,0.7392604,0.26073965,3,0.7392604,0.26073965
8aII_1874SE_p20,/home/ikk/renal-calculi-classificaction/experiments/patches/224/8aI - 8aII/patches/8aII_1874SE_p20.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/8aI - 8aII/masks/8aII_1874SE_p20_mask.png,8aII_1874SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/8aII_1874SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/MASKS/8aII_1874SE_mask.png,1,8aI - 8aII,surface,1,1,0.21363656,0.7863634,3,0.21363656,0.7863634
8aII_1874SE_p21,/home/ikk/renal-calculi-classificaction/experiments/patches/224/8aI - 8aII/patches/8aII_1874SE_p21.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/8aI - 8aII/masks/8aII_1874SE_p21_mask.png,8aII_1874SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/8aII_1874SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/MASKS/8aII_1874SE_mask.png,1,8aI - 8aII,surface,1,1,0.37708044,0.62291956,3,0.37708044,0.62291956
8aII_1874SE_p22,/home/ikk/renal-calculi-classificaction/experiments/patches/224/8aI - 8aII/patches/8aII_1874SE_p22.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/8aI - 8aII/masks/8aII_1874SE_p22_mask.png,8aII_1874SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/8aII_1874SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/MASKS/8aII_1874SE_mask.png,1,8aI - 8aII,surface,1,1,0.08706314,0.91293687,3,0.08706314,0.91293687
8aII_1874SE_p23,/home/ikk/renal-calculi-classificaction/experiments/patches/224/8aI - 8aII/patches/8aII_1874SE_p23.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/8aI - 8aII/masks/8aII_1874SE_p23_mask.png,8aII_1874SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/8aII_1874SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/MASKS/8aII_1874SE_mask.png,1,8aI - 8aII,surface,1,1,0.19230194,0.807698,3,0.19230194,0.807698
8aII_1874SE_p24,/home/ikk/renal-calculi-classificaction/experiments/patches/224/8aI - 8aII/patches/8aII_1874SE_p24.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/8aI - 8aII/masks/8aII_1874SE_p24_mask.png,8aII_1874SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/8aII_1874SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/MASKS/8aII_1874SE_mask.png,1,8aI - 8aII,surface,1,1,0.24739228,0.75260776,3,0.24739228,0.75260776
8aI_1871SE_2_p00,/home/ikk/renal-calculi-classificaction/experiments/patches/224/8aI - 8aII/patches/8aI_1871SE_2_p00.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/8aI - 8aII/masks/8aI_1871SE_2_p00_mask.png,8aI_1871SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/section/8aI_1871SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/section/MASKS/8aI_1871SE_2_mask.png,1,8aI - 8aII,section,1,1,0.47800234,0.5219977,3,0.47800234,0.5219977
8aI_1871SE_2_p01,/home/ikk/renal-calculi-classificaction/experiments/patches/224/8aI - 8aII/patches/8aI_1871SE_2_p01.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/8aI - 8aII/masks/8aI_1871SE_2_p01_mask.png,8aI_1871SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/section/8aI_1871SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/section/MASKS/8aI_1871SE_2_mask.png,1,8aI - 8aII,section,1,1,0.2703993,0.72960067,3,0.2703993,0.72960067
