patch_id,patch_path,patch_mask_path,stone_id,source_image,source_mask,label,folder,view,pred,true,prob_COM,prob_Otros,fold,prob_0,prob_1
3bII_1961SE_p06,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/3bII_1961SE_p06.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/3bII_1961SE_p06_mask.png,3bII_1961SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/3bII_1961SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/MASKS/3bII_1961SE_mask.png,1,3bII,section,0,1,0.8313692,0.16863076,1,0.8313692,0.16863076
3bII_1961SE_p07,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/3bII_1961SE_p07.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/3bII_1961SE_p07_mask.png,3bII_1961SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/3bII_1961SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/MASKS/3bII_1961SE_mask.png,1,3bII,section,0,1,0.50258595,0.49741408,1,0.50258595,0.49741408
3bII_1961SE_p08,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/3bII_1961SE_p08.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/3bII_1961SE_p08_mask.png,3bII_1961SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/3bII_1961SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/MASKS/3bII_1961SE_mask.png,1,3bII,section,0,1,0.87329775,0.12670226,1,0.87329775,0.12670226
3bII_1961SE_p09,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/3bII_1961SE_p09.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/3bII_1961SE_p09_mask.png,3bII_1961SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/3bII_1961SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/MASKS/3bII_1961SE_mask.png,1,3bII,section,0,1,0.90079343,0.099206634,1,0.90079343,0.099206634
3bII_1961SE_p10,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/3bII_1961SE_p10.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/3bII_1961SE_p10_mask.png,3bII_1961SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/3bII_1961SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/MASKS/3bII_1961SE_mask.png,1,3bII,section,0,1,0.72033715,0.27966285,1,0.72033715,0.27966285
3bII_1961SE_p11,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/3bII_1961SE_p11.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/3bII_1961SE_p11_mask.png,3bII_1961SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/3bII_1961SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/MASKS/3bII_1961SE_mask.png,1,3bII,section,1,1,0.26452172,0.7354783,1,0.26452172,0.7354783
3bII_1961SE_p12,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/3bII_1961SE_p12.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/3bII_1961SE_p12_mask.png,3bII_1961SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/3bII_1961SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/MASKS/3bII_1961SE_mask.png,1,3bII,section,0,1,0.6998965,0.30010352,1,0.6998965,0.30010352
3bII_1961SE_p13,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/3bII_1961SE_p13.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/3bII_1961SE_p13_mask.png,3bII_1961SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/3bII_1961SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/MASKS/3bII_1961SE_mask.png,1,3bII,section,0,1,0.5657596,0.4342404,1,0.5657596,0.4342404
3bII_2043SE_p00,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/3bII_2043SE_p00.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/3bII_2043SE_p00_mask.png,3bII_2043SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/3bII_2043SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/MASKS/3bII_2043SE_2_mask.png,1,3bII,section,0,1,0.8942132,0.10578676,1,0.8942132,0.10578676
3bII_2043SE_p01,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/3bII_2043SE_p01.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/3bII_2043SE_p01_mask.png,3bII_2043SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/3bII_2043SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/MASKS/3bII_2043SE_2_mask.png,1,3bII,section,0,1,0.8955202,0.10447977,1,0.8955202,0.10447977
3bII_2043SE_p02,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/3bII_2043SE_p02.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/3bII_2043SE_p02_mask.png,3bII_2043SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/3bII_2043SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/MASKS/3bII_2043SE_2_mask.png,1,3bII,section,0,1,0.9542302,0.045769863,1,0.9542302,0.045769863
3bII_2043SE_p03,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/3bII_2043SE_p03.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/3bII_2043SE_p03_mask.png,3bII_2043SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/3bII_2043SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/MASKS/3bII_2043SE_2_mask.png,1,3bII,section,0,1,0.7579129,0.24208713,1,0.7579129,0.24208713
3bII_2043SE_p04,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/3bII_2043SE_p04.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/3bII_2043SE_p04_mask.png,3bII_2043SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/3bII_2043SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/MASKS/3bII_2043SE_2_mask.png,1,3bII,section,0,1,0.8394093,0.16059072,1,0.8394093,0.16059072
3bII_2043SE_p05,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/3bII_2043SE_p05.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/3bII_2043SE_p05_mask.png,3bII_2043SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/3bII_2043SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/MASKS/3bII_2043SE_2_mask.png,1,3bII,section,0,1,0.8895835,0.11041651,1,0.8895835,0.11041651
3bII_2043SE_p06,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/3bII_2043SE_p06.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/3bII_2043SE_p06_mask.png,3bII_2043SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/3bII_2043SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/MASKS/3bII_2043SE_2_mask.png,1,3bII,section,0,1,0.93433017,0.06566981,1,0.93433017,0.06566981
3bII_2043SE_p07,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/3bII_2043SE_p07.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/3bII_2043SE_p07_mask.png,3bII_2043SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/3bII_2043SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/MASKS/3bII_2043SE_2_mask.png,1,3bII,section,0,1,0.8317132,0.16828679,1,0.8317132,0.16828679
2a_3500SE_p00,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/2a_3500SE_p00.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/2a_3500SE_p00_mask.png,2a_3500SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_3500SE_1.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_3500SE_1_mask.png,0,2a,surface,0,0,0.98037726,0.019622669,1,0.98037726,0.019622669
2a_3500SE_p01,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/2a_3500SE_p01.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/2a_3500SE_p01_mask.png,2a_3500SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_3500SE_1.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_3500SE_1_mask.png,0,2a,surface,0,0,0.9855671,0.014432929,1,0.9855671,0.014432929
2a_3500SE_p02,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/2a_3500SE_p02.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/2a_3500SE_p02_mask.png,2a_3500SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_3500SE_1.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_3500SE_1_mask.png,0,2a,surface,0,0,0.9977277,0.0022722688,1,0.9977277,0.0022722688
2a_3500SE_p03,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/2a_3500SE_p03.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/2a_3500SE_p03_mask.png,2a_3500SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_3500SE_1.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_3500SE_1_mask.png,0,2a,surface,0,0,0.94756496,0.052435063,1,0.94756496,0.052435063
2a_3500SE_p04,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/2a_3500SE_p04.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/2a_3500SE_p04_mask.png,2a_3500SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_3500SE_1.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_3500SE_1_mask.png,0,2a,surface,0,0,0.9987815,0.0012185101,1,0.9987815,0.0012185101
2a_3500SE_p05,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/2a_3500SE_p05.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/2a_3500SE_p05_mask.png,2a_3500SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_3500SE_1.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_3500SE_1_mask.png,0,2a,surface,0,0,0.9972893,0.002710684,1,0.9972893,0.002710684
2a_3500SE_p06,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/2a_3500SE_p06.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/2a_3500SE_p06_mask.png,2a_3500SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_3500SE_1.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_3500SE_1_mask.png,0,2a,surface,0,0,0.99658763,0.003412359,1,0.99658763,0.003412359
2a_3500SE_p07,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/2a_3500SE_p07.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/2a_3500SE_p07_mask.png,2a_3500SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_3500SE_1.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_3500SE_1_mask.png,0,2a,surface,0,0,0.97820926,0.02179074,1,0.97820926,0.02179074
2a_3500SE_p08,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/2a_3500SE_p08.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/2a_3500SE_p08_mask.png,2a_3500SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_3500SE_1.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_3500SE_1_mask.png,0,2a,surface,0,0,0.7926387,0.20736125,1,0.7926387,0.20736125
2a_3500SE_p09,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/2a_3500SE_p09.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/2a_3500SE_p09_mask.png,2a_3500SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_3500SE_1.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_3500SE_1_mask.png,0,2a,surface,0,0,0.9469399,0.053060096,1,0.9469399,0.053060096
2a_3500SE_p10,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/2a_3500SE_p10.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/2a_3500SE_p10_mask.png,2a_3500SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_3500SE_1.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_3500SE_1_mask.png,0,2a,surface,0,0,0.9677979,0.032202072,1,0.9677979,0.032202072
2a_3500SE_p11,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/2a_3500SE_p11.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/2a_3500SE_p11_mask.png,2a_3500SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_3500SE_1.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_3500SE_1_mask.png,0,2a,surface,0,0,0.969695,0.030305084,1,0.969695,0.030305084
2a_3500SE_p12,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/2a_3500SE_p12.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/2a_3500SE_p12_mask.png,2a_3500SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_3500SE_1.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_3500SE_1_mask.png,0,2a,surface,0,0,0.95724326,0.042756747,1,0.95724326,0.042756747
2a_3500SE_p13,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/2a_3500SE_p13.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/2a_3500SE_p13_mask.png,2a_3500SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_3500SE_1.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_3500SE_1_mask.png,0,2a,surface,0,0,0.84457046,0.15542959,1,0.84457046,0.15542959
2a_3500SE_p14,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/2a_3500SE_p14.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/2a_3500SE_p14_mask.png,2a_3500SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_3500SE_1.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_3500SE_1_mask.png,0,2a,surface,0,0,0.9674993,0.03250065,1,0.9674993,0.03250065
2a_3500SE_p15,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/2a_3500SE_p15.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/2a_3500SE_p15_mask.png,2a_3500SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_3500SE_1.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_3500SE_1_mask.png,0,2a,surface,0,0,0.8184778,0.18152218,1,0.8184778,0.18152218
2a_3500SE_p16,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/2a_3500SE_p16.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/2a_3500SE_p16_mask.png,2a_3500SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_3500SE_1.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_3500SE_1_mask.png,0,2a,surface,0,0,0.93134886,0.068651125,1,0.93134886,0.068651125
2a_3500SE_p17,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/2a_3500SE_p17.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/2a_3500SE_p17_mask.png,2a_3500SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_3500SE_1.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_3500SE_1_mask.png,0,2a,surface,0,0,0.9008815,0.09911849,1,0.9008815,0.09911849
2a_3500SE_p18,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/2a_3500SE_p18.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/2a_3500SE_p18_mask.png,2a_3500SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_3500SE_1.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_3500SE_1_mask.png,0,2a,surface,0,0,0.8845798,0.11542025,1,0.8845798,0.11542025
2a_3500SE_p19,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/2a_3500SE_p19.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/2a_3500SE_p19_mask.png,2a_3500SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_3500SE_1.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_3500SE_1_mask.png,0,2a,surface,0,0,0.9090857,0.09091429,1,0.9090857,0.09091429
2a_3500SE_p20,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/2a_3500SE_p20.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/2a_3500SE_p20_mask.png,2a_3500SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_3500SE_1.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_3500SE_1_mask.png,0,2a,surface,0,0,0.9518192,0.04818085,1,0.9518192,0.04818085
2a_3500SE_p21,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/2a_3500SE_p21.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/2a_3500SE_p21_mask.png,2a_3500SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_3500SE_1.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_3500SE_1_mask.png,0,2a,surface,0,0,0.983263,0.016736986,1,0.983263,0.016736986
2a_3500SE_p22,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/2a_3500SE_p22.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/2a_3500SE_p22_mask.png,2a_3500SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_3500SE_1.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_3500SE_1_mask.png,0,2a,surface,0,0,0.9940644,0.0059356787,1,0.9940644,0.0059356787
2a_3500SE_p23,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/2a_3500SE_p23.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/2a_3500SE_p23_mask.png,2a_3500SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_3500SE_1.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_3500SE_1_mask.png,0,2a,surface,0,0,0.9662073,0.03379271,1,0.9662073,0.03379271
2a_3500SE_p24,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/2a_3500SE_p24.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/2a_3500SE_p24_mask.png,2a_3500SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_3500SE_1.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_3500SE_1_mask.png,0,2a,surface,0,0,0.9948508,0.0051492318,1,0.9948508,0.0051492318
2a_3500SE_p25,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/2a_3500SE_p25.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/2a_3500SE_p25_mask.png,2a_3500SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_3500SE_1.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_3500SE_1_mask.png,0,2a,surface,0,0,0.9583482,0.04165182,1,0.9583482,0.04165182
2aCOD_sup_1783SE_p00,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/2aCOD_sup_1783SE_p00.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/2aCOD_sup_1783SE_p00_mask.png,2aCOD_sup_1783SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2aCOD_sup_1783SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2aCOD_sup_1783SE_mask.png,0,2a,surface,1,0,0.2573562,0.7426438,1,0.2573562,0.7426438
2aCOD_sup_1783SE_p01,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/2aCOD_sup_1783SE_p01.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/2aCOD_sup_1783SE_p01_mask.png,2aCOD_sup_1783SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2aCOD_sup_1783SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2aCOD_sup_1783SE_mask.png,0,2a,surface,1,0,0.48824224,0.5117578,1,0.48824224,0.5117578
2aCOD_sup_1783SE_p02,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/2aCOD_sup_1783SE_p02.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/2aCOD_sup_1783SE_p02_mask.png,2aCOD_sup_1783SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2aCOD_sup_1783SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2aCOD_sup_1783SE_mask.png,0,2a,surface,0,0,0.82824796,0.17175205,1,0.82824796,0.17175205
2aCOD_sup_1783SE_p03,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/2aCOD_sup_1783SE_p03.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/2aCOD_sup_1783SE_p03_mask.png,2aCOD_sup_1783SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2aCOD_sup_1783SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2aCOD_sup_1783SE_mask.png,0,2a,surface,0,0,0.5584177,0.44158232,1,0.5584177,0.44158232
