patch_id,patch_path,patch_mask_path,stone_id,source_image,source_mask,label,folder,view,pred,true,prob_COM,prob_Otros,fold,prob_0,prob_1
3aII_3044SE_p03,/home/ikk/renal-calculi-classificaction/experiments/patches/256/3aII/patches/3aII_3044SE_p03.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/3aII/masks/3aII_3044SE_p03_mask.png,3aII_3044SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3aII/surface/3aII_3044SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3aII/surface/MASKS/3aII_3044SE_mask.png,1,3aII,surface,1,1,0.039267298,0.9607327,4,0.039267298,0.9607327
3aII_3044SE_p04,/home/ikk/renal-calculi-classificaction/experiments/patches/256/3aII/patches/3aII_3044SE_p04.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/3aII/masks/3aII_3044SE_p04_mask.png,3aII_3044SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3aII/surface/3aII_3044SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3aII/surface/MASKS/3aII_3044SE_mask.png,1,3aII,surface,1,1,0.20394012,0.79605985,4,0.20394012,0.79605985
3aII_3044SE_p05,/home/ikk/renal-calculi-classificaction/experiments/patches/256/3aII/patches/3aII_3044SE_p05.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/3aII/masks/3aII_3044SE_p05_mask.png,3aII_3044SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3aII/surface/3aII_3044SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3aII/surface/MASKS/3aII_3044SE_mask.png,1,3aII,surface,1,1,0.40258506,0.597415,4,0.40258506,0.597415
3aII_3044SE_p06,/home/ikk/renal-calculi-classificaction/experiments/patches/256/3aII/patches/3aII_3044SE_p06.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/3aII/masks/3aII_3044SE_p06_mask.png,3aII_3044SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3aII/surface/3aII_3044SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3aII/surface/MASKS/3aII_3044SE_mask.png,1,3aII,surface,0,1,0.69455,0.30545002,4,0.69455,0.30545002
3aII_3044SE_p07,/home/ikk/renal-calculi-classificaction/experiments/patches/256/3aII/patches/3aII_3044SE_p07.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/3aII/masks/3aII_3044SE_p07_mask.png,3aII_3044SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3aII/surface/3aII_3044SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3aII/surface/MASKS/3aII_3044SE_mask.png,1,3aII,surface,0,1,0.5053687,0.49463132,4,0.5053687,0.49463132
3aII_3044SE_p08,/home/ikk/renal-calculi-classificaction/experiments/patches/256/3aII/patches/3aII_3044SE_p08.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/3aII/masks/3aII_3044SE_p08_mask.png,3aII_3044SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3aII/surface/3aII_3044SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3aII/surface/MASKS/3aII_3044SE_mask.png,1,3aII,surface,1,1,0.09770086,0.9022991,4,0.09770086,0.9022991
3aII_3044SE_p09,/home/ikk/renal-calculi-classificaction/experiments/patches/256/3aII/patches/3aII_3044SE_p09.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/3aII/masks/3aII_3044SE_p09_mask.png,3aII_3044SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3aII/surface/3aII_3044SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3aII/surface/MASKS/3aII_3044SE_mask.png,1,3aII,surface,1,1,0.062224384,0.9377756,4,0.062224384,0.9377756
3aII_3044SE_p10,/home/ikk/renal-calculi-classificaction/experiments/patches/256/3aII/patches/3aII_3044SE_p10.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/3aII/masks/3aII_3044SE_p10_mask.png,3aII_3044SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3aII/surface/3aII_3044SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3aII/surface/MASKS/3aII_3044SE_mask.png,1,3aII,surface,1,1,0.21962963,0.7803704,4,0.21962963,0.7803704
3aII_3044SE_p11,/home/ikk/renal-calculi-classificaction/experiments/patches/256/3aII/patches/3aII_3044SE_p11.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/3aII/masks/3aII_3044SE_p11_mask.png,3aII_3044SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3aII/surface/3aII_3044SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3aII/surface/MASKS/3aII_3044SE_mask.png,1,3aII,surface,0,1,0.5155683,0.48443168,4,0.5155683,0.48443168
3aII_3044SE_p12,/home/ikk/renal-calculi-classificaction/experiments/patches/256/3aII/patches/3aII_3044SE_p12.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/3aII/masks/3aII_3044SE_p12_mask.png,3aII_3044SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3aII/surface/3aII_3044SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3aII/surface/MASKS/3aII_3044SE_mask.png,1,3aII,surface,1,1,0.44839644,0.55160356,4,0.44839644,0.55160356
3aII_3044SE_p13,/home/ikk/renal-calculi-classificaction/experiments/patches/256/3aII/patches/3aII_3044SE_p13.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/3aII/masks/3aII_3044SE_p13_mask.png,3aII_3044SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3aII/surface/3aII_3044SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3aII/surface/MASKS/3aII_3044SE_mask.png,1,3aII,surface,1,1,0.12090122,0.87909883,4,0.12090122,0.87909883
3aII_3044SE_p14,/home/ikk/renal-calculi-classificaction/experiments/patches/256/3aII/patches/3aII_3044SE_p14.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/3aII/masks/3aII_3044SE_p14_mask.png,3aII_3044SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3aII/surface/3aII_3044SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3aII/surface/MASKS/3aII_3044SE_mask.png,1,3aII,surface,0,1,0.5182233,0.4817767,4,0.5182233,0.4817767
3aII_3044SE_p15,/home/ikk/renal-calculi-classificaction/experiments/patches/256/3aII/patches/3aII_3044SE_p15.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/3aII/masks/3aII_3044SE_p15_mask.png,3aII_3044SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3aII/surface/3aII_3044SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3aII/surface/MASKS/3aII_3044SE_mask.png,1,3aII,surface,1,1,0.062105093,0.9378949,4,0.062105093,0.9378949
3aII_3044SE_p16,/home/ikk/renal-calculi-classificaction/experiments/patches/256/3aII/patches/3aII_3044SE_p16.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/3aII/masks/3aII_3044SE_p16_mask.png,3aII_3044SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3aII/surface/3aII_3044SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3aII/surface/MASKS/3aII_3044SE_mask.png,1,3aII,surface,1,1,0.119061515,0.8809385,4,0.119061515,0.8809385
3aII_3044SE_p17,/home/ikk/renal-calculi-classificaction/experiments/patches/256/3aII/patches/3aII_3044SE_p17.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/3aII/masks/3aII_3044SE_p17_mask.png,3aII_3044SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3aII/surface/3aII_3044SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3aII/surface/MASKS/3aII_3044SE_mask.png,1,3aII,surface,0,1,0.6961908,0.30380926,4,0.6961908,0.30380926
3aII_3044SE_p18,/home/ikk/renal-calculi-classificaction/experiments/patches/256/3aII/patches/3aII_3044SE_p18.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/3aII/masks/3aII_3044SE_p18_mask.png,3aII_3044SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3aII/surface/3aII_3044SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3aII/surface/MASKS/3aII_3044SE_mask.png,1,3aII,surface,1,1,0.26149863,0.7385014,4,0.26149863,0.7385014
3aII_3044SE_p19,/home/ikk/renal-calculi-classificaction/experiments/patches/256/3aII/patches/3aII_3044SE_p19.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/3aII/masks/3aII_3044SE_p19_mask.png,3aII_3044SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3aII/surface/3aII_3044SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3aII/surface/MASKS/3aII_3044SE_mask.png,1,3aII,surface,1,1,0.21899624,0.7810037,4,0.21899624,0.7810037
3aII_3044SE_p20,/home/ikk/renal-calculi-classificaction/experiments/patches/256/3aII/patches/3aII_3044SE_p20.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/3aII/masks/3aII_3044SE_p20_mask.png,3aII_3044SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3aII/surface/3aII_3044SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3aII/surface/MASKS/3aII_3044SE_mask.png,1,3aII,surface,1,1,0.32259345,0.6774065,4,0.32259345,0.6774065
3aII_3044SE_p21,/home/ikk/renal-calculi-classificaction/experiments/patches/256/3aII/patches/3aII_3044SE_p21.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/3aII/masks/3aII_3044SE_p21_mask.png,3aII_3044SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3aII/surface/3aII_3044SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3aII/surface/MASKS/3aII_3044SE_mask.png,1,3aII,surface,1,1,0.11748667,0.88251334,4,0.11748667,0.88251334
3aII_3044SE_p22,/home/ikk/renal-calculi-classificaction/experiments/patches/256/3aII/patches/3aII_3044SE_p22.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/3aII/masks/3aII_3044SE_p22_mask.png,3aII_3044SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3aII/surface/3aII_3044SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3aII/surface/MASKS/3aII_3044SE_mask.png,1,3aII,surface,0,1,0.6674689,0.33253106,4,0.6674689,0.33253106
3aII_3044SE_p23,/home/ikk/renal-calculi-classificaction/experiments/patches/256/3aII/patches/3aII_3044SE_p23.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/3aII/masks/3aII_3044SE_p23_mask.png,3aII_3044SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3aII/surface/3aII_3044SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3aII/surface/MASKS/3aII_3044SE_mask.png,1,3aII,surface,1,1,0.30668005,0.69332,4,0.30668005,0.69332
3aII_3044SE_p24,/home/ikk/renal-calculi-classificaction/experiments/patches/256/3aII/patches/3aII_3044SE_p24.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/3aII/masks/3aII_3044SE_p24_mask.png,3aII_3044SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3aII/surface/3aII_3044SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3aII/surface/MASKS/3aII_3044SE_mask.png,1,3aII,surface,1,1,0.24130906,0.758691,4,0.24130906,0.758691
3aII_3044SE_p25,/home/ikk/renal-calculi-classificaction/experiments/patches/256/3aII/patches/3aII_3044SE_p25.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/3aII/masks/3aII_3044SE_p25_mask.png,3aII_3044SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3aII/surface/3aII_3044SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3aII/surface/MASKS/3aII_3044SE_mask.png,1,3aII,surface,1,1,0.18678802,0.81321204,4,0.18678802,0.81321204
3aII_3044SE_p26,/home/ikk/renal-calculi-classificaction/experiments/patches/256/3aII/patches/3aII_3044SE_p26.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/3aII/masks/3aII_3044SE_p26_mask.png,3aII_3044SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3aII/surface/3aII_3044SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3aII/surface/MASKS/3aII_3044SE_mask.png,1,3aII,surface,1,1,0.052622255,0.9473777,4,0.052622255,0.9473777
3aII_3044SE_p27,/home/ikk/renal-calculi-classificaction/experiments/patches/256/3aII/patches/3aII_3044SE_p27.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/3aII/masks/3aII_3044SE_p27_mask.png,3aII_3044SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3aII/surface/3aII_3044SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3aII/surface/MASKS/3aII_3044SE_mask.png,1,3aII,surface,0,1,0.68715733,0.31284267,4,0.68715733,0.31284267
3aII_3044SE_p28,/home/ikk/renal-calculi-classificaction/experiments/patches/256/3aII/patches/3aII_3044SE_p28.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/3aII/masks/3aII_3044SE_p28_mask.png,3aII_3044SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3aII/surface/3aII_3044SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3aII/surface/MASKS/3aII_3044SE_mask.png,1,3aII,surface,1,1,0.08447075,0.91552925,4,0.08447075,0.91552925
3aII_3044SE_p29,/home/ikk/renal-calculi-classificaction/experiments/patches/256/3aII/patches/3aII_3044SE_p29.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/3aII/masks/3aII_3044SE_p29_mask.png,3aII_3044SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3aII/surface/3aII_3044SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3aII/surface/MASKS/3aII_3044SE_mask.png,1,3aII,surface,1,1,0.45602426,0.5439758,4,0.45602426,0.5439758
3bII_1973SE_p00,/home/ikk/renal-calculi-classificaction/experiments/patches/256/3bII/patches/3bII_1973SE_p00.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/3bII/masks/3bII_1973SE_p00_mask.png,3bII_1973SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/surface/3bII_1973SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/surface/MASKS/3bII_1973SE_mask.png,1,3bII,surface,1,1,0.2668628,0.7331372,4,0.2668628,0.7331372
3bII_1973SE_p01,/home/ikk/renal-calculi-classificaction/experiments/patches/256/3bII/patches/3bII_1973SE_p01.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/3bII/masks/3bII_1973SE_p01_mask.png,3bII_1973SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/surface/3bII_1973SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/surface/MASKS/3bII_1973SE_mask.png,1,3bII,surface,1,1,0.16547346,0.83452654,4,0.16547346,0.83452654
3bII_1973SE_p02,/home/ikk/renal-calculi-classificaction/experiments/patches/256/3bII/patches/3bII_1973SE_p02.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/3bII/masks/3bII_1973SE_p02_mask.png,3bII_1973SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/surface/3bII_1973SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/surface/MASKS/3bII_1973SE_mask.png,1,3bII,surface,1,1,0.16711262,0.83288735,4,0.16711262,0.83288735
3bII_1973SE_p03,/home/ikk/renal-calculi-classificaction/experiments/patches/256/3bII/patches/3bII_1973SE_p03.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/3bII/masks/3bII_1973SE_p03_mask.png,3bII_1973SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/surface/3bII_1973SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/surface/MASKS/3bII_1973SE_mask.png,1,3bII,surface,1,1,0.086742684,0.9132573,4,0.086742684,0.9132573
3bII_1973SE_p04,/home/ikk/renal-calculi-classificaction/experiments/patches/256/3bII/patches/3bII_1973SE_p04.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/3bII/masks/3bII_1973SE_p04_mask.png,3bII_1973SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/surface/3bII_1973SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/surface/MASKS/3bII_1973SE_mask.png,1,3bII,surface,1,1,0.20841534,0.7915847,4,0.20841534,0.7915847
3bII_1973SE_p05,/home/ikk/renal-calculi-classificaction/experiments/patches/256/3bII/patches/3bII_1973SE_p05.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/3bII/masks/3bII_1973SE_p05_mask.png,3bII_1973SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/surface/3bII_1973SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/surface/MASKS/3bII_1973SE_mask.png,1,3bII,surface,1,1,0.30977938,0.6902206,4,0.30977938,0.6902206
3bII_1973SE_p06,/home/ikk/renal-calculi-classificaction/experiments/patches/256/3bII/patches/3bII_1973SE_p06.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/3bII/masks/3bII_1973SE_p06_mask.png,3bII_1973SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/surface/3bII_1973SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/surface/MASKS/3bII_1973SE_mask.png,1,3bII,surface,1,1,0.18231101,0.81768894,4,0.18231101,0.81768894
3bII_1973SE_p07,/home/ikk/renal-calculi-classificaction/experiments/patches/256/3bII/patches/3bII_1973SE_p07.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/3bII/masks/3bII_1973SE_p07_mask.png,3bII_1973SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/surface/3bII_1973SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/surface/MASKS/3bII_1973SE_mask.png,1,3bII,surface,1,1,0.153909,0.846091,4,0.153909,0.846091
3bII_1973SE_p08,/home/ikk/renal-calculi-classificaction/experiments/patches/256/3bII/patches/3bII_1973SE_p08.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/3bII/masks/3bII_1973SE_p08_mask.png,3bII_1973SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/surface/3bII_1973SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/surface/MASKS/3bII_1973SE_mask.png,1,3bII,surface,1,1,0.064121604,0.93587834,4,0.064121604,0.93587834
3bII_1973SE_p09,/home/ikk/renal-calculi-classificaction/experiments/patches/256/3bII/patches/3bII_1973SE_p09.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/3bII/masks/3bII_1973SE_p09_mask.png,3bII_1973SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/surface/3bII_1973SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/surface/MASKS/3bII_1973SE_mask.png,1,3bII,surface,1,1,0.047730636,0.9522693,4,0.047730636,0.9522693
3bII_1973SE_p10,/home/ikk/renal-calculi-classificaction/experiments/patches/256/3bII/patches/3bII_1973SE_p10.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/3bII/masks/3bII_1973SE_p10_mask.png,3bII_1973SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/surface/3bII_1973SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/surface/MASKS/3bII_1973SE_mask.png,1,3bII,surface,1,1,0.13773178,0.8622682,4,0.13773178,0.8622682
3bII_1973SE_p11,/home/ikk/renal-calculi-classificaction/experiments/patches/256/3bII/patches/3bII_1973SE_p11.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/3bII/masks/3bII_1973SE_p11_mask.png,3bII_1973SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/surface/3bII_1973SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/surface/MASKS/3bII_1973SE_mask.png,1,3bII,surface,1,1,0.1914789,0.80852115,4,0.1914789,0.80852115
3bII_1973SE_p12,/home/ikk/renal-calculi-classificaction/experiments/patches/256/3bII/patches/3bII_1973SE_p12.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/3bII/masks/3bII_1973SE_p12_mask.png,3bII_1973SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/surface/3bII_1973SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/surface/MASKS/3bII_1973SE_mask.png,1,3bII,surface,1,1,0.12826853,0.8717315,4,0.12826853,0.8717315
3bII_2663SE_p00,/home/ikk/renal-calculi-classificaction/experiments/patches/256/3bII/patches/3bII_2663SE_p00.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/3bII/masks/3bII_2663SE_p00_mask.png,3bII_2663SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/surface/3bII_2663SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/surface/MASKS/3bII_2663SE_mask.png,1,3bII,surface,1,1,0.13248496,0.8675151,4,0.13248496,0.8675151
3bII_2663SE_p01,/home/ikk/renal-calculi-classificaction/experiments/patches/256/3bII/patches/3bII_2663SE_p01.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/3bII/masks/3bII_2663SE_p01_mask.png,3bII_2663SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/surface/3bII_2663SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/surface/MASKS/3bII_2663SE_mask.png,1,3bII,surface,1,1,0.043336987,0.9566631,4,0.043336987,0.9566631
3bII_2663SE_p02,/home/ikk/renal-calculi-classificaction/experiments/patches/256/3bII/patches/3bII_2663SE_p02.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/3bII/masks/3bII_2663SE_p02_mask.png,3bII_2663SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/surface/3bII_2663SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/surface/MASKS/3bII_2663SE_mask.png,1,3bII,surface,1,1,0.15844448,0.84155554,4,0.15844448,0.84155554
3bII_2663SE_p03,/home/ikk/renal-calculi-classificaction/experiments/patches/256/3bII/patches/3bII_2663SE_p03.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/3bII/masks/3bII_2663SE_p03_mask.png,3bII_2663SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/surface/3bII_2663SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/surface/MASKS/3bII_2663SE_mask.png,1,3bII,surface,1,1,0.21408233,0.7859177,4,0.21408233,0.7859177
3bII_2663SE_p04,/home/ikk/renal-calculi-classificaction/experiments/patches/256/3bII/patches/3bII_2663SE_p04.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/3bII/masks/3bII_2663SE_p04_mask.png,3bII_2663SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/surface/3bII_2663SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/surface/MASKS/3bII_2663SE_mask.png,1,3bII,surface,1,1,0.111799955,0.88820004,4,0.111799955,0.88820004
