patch_id,patch_path,patch_mask_path,stone_id,source_image,source_mask,label,folder,view,pred,true,prob_COM,prob_Otros,fold,prob_0,prob_1
3bII_2450SE_p04,/home/ikk/renal-calculi-classificaction/experiments/patches/320/3bII/patches/3bII_2450SE_p04.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/3bII/masks/3bII_2450SE_p04_mask.png,3bII_2450SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/3bII_2450SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/MASKS/3bII_2450SE_mask.png,1,3bII,section,1,1,0.17660214,0.8233979,0,0.17660214,0.8233979
3bII_2450SE_p05,/home/ikk/renal-calculi-classificaction/experiments/patches/320/3bII/patches/3bII_2450SE_p05.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/3bII/masks/3bII_2450SE_p05_mask.png,3bII_2450SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/3bII_2450SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/MASKS/3bII_2450SE_mask.png,1,3bII,section,0,1,0.5044878,0.4955122,0,0.5044878,0.4955122
3bII_2450SE_p06,/home/ikk/renal-calculi-classificaction/experiments/patches/320/3bII/patches/3bII_2450SE_p06.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/3bII/masks/3bII_2450SE_p06_mask.png,3bII_2450SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/3bII_2450SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/MASKS/3bII_2450SE_mask.png,1,3bII,section,0,1,0.63911974,0.3608803,0,0.63911974,0.3608803
3bII_2450SE_p07,/home/ikk/renal-calculi-classificaction/experiments/patches/320/3bII/patches/3bII_2450SE_p07.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/3bII/masks/3bII_2450SE_p07_mask.png,3bII_2450SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/3bII_2450SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/MASKS/3bII_2450SE_mask.png,1,3bII,section,0,1,0.72758317,0.27241686,0,0.72758317,0.27241686
3bII_2450SE_p08,/home/ikk/renal-calculi-classificaction/experiments/patches/320/3bII/patches/3bII_2450SE_p08.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/3bII/masks/3bII_2450SE_p08_mask.png,3bII_2450SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/3bII_2450SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/MASKS/3bII_2450SE_mask.png,1,3bII,section,1,1,0.40653762,0.59346235,0,0.40653762,0.59346235
3bII_2450SE_p09,/home/ikk/renal-calculi-classificaction/experiments/patches/320/3bII/patches/3bII_2450SE_p09.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/3bII/masks/3bII_2450SE_p09_mask.png,3bII_2450SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/3bII_2450SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/MASKS/3bII_2450SE_mask.png,1,3bII,section,1,1,0.05284795,0.947152,0,0.05284795,0.947152
3bII_2450SE_p10,/home/ikk/renal-calculi-classificaction/experiments/patches/320/3bII/patches/3bII_2450SE_p10.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/3bII/masks/3bII_2450SE_p10_mask.png,3bII_2450SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/3bII_2450SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/MASKS/3bII_2450SE_mask.png,1,3bII,section,0,1,0.6419295,0.35807052,0,0.6419295,0.35807052
3bII_1941SE_p00,/home/ikk/renal-calculi-classificaction/experiments/patches/320/3bII/patches/3bII_1941SE_p00.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/3bII/masks/3bII_1941SE_p00_mask.png,3bII_1941SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/3bII_1941SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/MASKS/3bII_1941SE_mask.png,1,3bII,section,1,1,0.1704732,0.8295268,0,0.1704732,0.8295268
3bII_1941SE_p01,/home/ikk/renal-calculi-classificaction/experiments/patches/320/3bII/patches/3bII_1941SE_p01.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/3bII/masks/3bII_1941SE_p01_mask.png,3bII_1941SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/3bII_1941SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/MASKS/3bII_1941SE_mask.png,1,3bII,section,1,1,0.24335417,0.7566458,0,0.24335417,0.7566458
3bII_1941SE_p02,/home/ikk/renal-calculi-classificaction/experiments/patches/320/3bII/patches/3bII_1941SE_p02.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/3bII/masks/3bII_1941SE_p02_mask.png,3bII_1941SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/3bII_1941SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/MASKS/3bII_1941SE_mask.png,1,3bII,section,1,1,0.03377111,0.9662289,0,0.03377111,0.9662289
3bII_1941SE_p03,/home/ikk/renal-calculi-classificaction/experiments/patches/320/3bII/patches/3bII_1941SE_p03.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/3bII/masks/3bII_1941SE_p03_mask.png,3bII_1941SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/3bII_1941SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/MASKS/3bII_1941SE_mask.png,1,3bII,section,1,1,0.048086826,0.9519131,0,0.048086826,0.9519131
3bII_1941SE_p04,/home/ikk/renal-calculi-classificaction/experiments/patches/320/3bII/patches/3bII_1941SE_p04.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/3bII/masks/3bII_1941SE_p04_mask.png,3bII_1941SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/3bII_1941SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/MASKS/3bII_1941SE_mask.png,1,3bII,section,1,1,0.028375871,0.9716241,0,0.028375871,0.9716241
3bII_1941SE_p05,/home/ikk/renal-calculi-classificaction/experiments/patches/320/3bII/patches/3bII_1941SE_p05.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/3bII/masks/3bII_1941SE_p05_mask.png,3bII_1941SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/3bII_1941SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/MASKS/3bII_1941SE_mask.png,1,3bII,section,1,1,0.36417228,0.6358277,0,0.36417228,0.6358277
3bII_1941SE_p06,/home/ikk/renal-calculi-classificaction/experiments/patches/320/3bII/patches/3bII_1941SE_p06.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/3bII/masks/3bII_1941SE_p06_mask.png,3bII_1941SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/3bII_1941SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/MASKS/3bII_1941SE_mask.png,1,3bII,section,1,1,0.16072579,0.8392742,0,0.16072579,0.8392742
3bII_1941SE_p07,/home/ikk/renal-calculi-classificaction/experiments/patches/320/3bII/patches/3bII_1941SE_p07.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/3bII/masks/3bII_1941SE_p07_mask.png,3bII_1941SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/3bII_1941SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/MASKS/3bII_1941SE_mask.png,1,3bII,section,1,1,0.34013844,0.6598616,0,0.34013844,0.6598616
3bII_1941SE_p08,/home/ikk/renal-calculi-classificaction/experiments/patches/320/3bII/patches/3bII_1941SE_p08.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/3bII/masks/3bII_1941SE_p08_mask.png,3bII_1941SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/3bII_1941SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/MASKS/3bII_1941SE_mask.png,1,3bII,section,1,1,0.019182784,0.9808172,0,0.019182784,0.9808172
3bII_1941SE_p09,/home/ikk/renal-calculi-classificaction/experiments/patches/320/3bII/patches/3bII_1941SE_p09.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/3bII/masks/3bII_1941SE_p09_mask.png,3bII_1941SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/3bII_1941SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/MASKS/3bII_1941SE_mask.png,1,3bII,section,1,1,0.03854245,0.9614576,0,0.03854245,0.9614576
3bII_3476SE_p00,/home/ikk/renal-calculi-classificaction/experiments/patches/320/3bII/patches/3bII_3476SE_p00.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/3bII/masks/3bII_3476SE_p00_mask.png,3bII_3476SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/3bII_3476SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/MASKS/3bII_3476SE_mask.png,1,3bII,section,1,1,0.014477991,0.98552203,0,0.014477991,0.98552203
3bII_3476SE_p01,/home/ikk/renal-calculi-classificaction/experiments/patches/320/3bII/patches/3bII_3476SE_p01.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/3bII/masks/3bII_3476SE_p01_mask.png,3bII_3476SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/3bII_3476SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/MASKS/3bII_3476SE_mask.png,1,3bII,section,1,1,0.17618749,0.82381254,0,0.17618749,0.82381254
3bII_3476SE_p02,/home/ikk/renal-calculi-classificaction/experiments/patches/320/3bII/patches/3bII_3476SE_p02.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/3bII/masks/3bII_3476SE_p02_mask.png,3bII_3476SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/3bII_3476SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/MASKS/3bII_3476SE_mask.png,1,3bII,section,1,1,0.37973747,0.62026256,0,0.37973747,0.62026256
3bII_3476SE_p03,/home/ikk/renal-calculi-classificaction/experiments/patches/320/3bII/patches/3bII_3476SE_p03.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/3bII/masks/3bII_3476SE_p03_mask.png,3bII_3476SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/3bII_3476SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/MASKS/3bII_3476SE_mask.png,1,3bII,section,1,1,0.0455419,0.95445806,0,0.0455419,0.95445806
3bII_3476SE_p04,/home/ikk/renal-calculi-classificaction/experiments/patches/320/3bII/patches/3bII_3476SE_p04.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/3bII/masks/3bII_3476SE_p04_mask.png,3bII_3476SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/3bII_3476SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/MASKS/3bII_3476SE_mask.png,1,3bII,section,1,1,0.13679199,0.863208,0,0.13679199,0.863208
3bII_3476SE_p05,/home/ikk/renal-calculi-classificaction/experiments/patches/320/3bII/patches/3bII_3476SE_p05.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/3bII/masks/3bII_3476SE_p05_mask.png,3bII_3476SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/3bII_3476SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/MASKS/3bII_3476SE_mask.png,1,3bII,section,1,1,0.1296961,0.8703039,0,0.1296961,0.8703039
3bII_3476SE_p06,/home/ikk/renal-calculi-classificaction/experiments/patches/320/3bII/patches/3bII_3476SE_p06.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/3bII/masks/3bII_3476SE_p06_mask.png,3bII_3476SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/3bII_3476SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/MASKS/3bII_3476SE_mask.png,1,3bII,section,1,1,0.3456841,0.6543158,0,0.3456841,0.6543158
3bII_3476SE_p07,/home/ikk/renal-calculi-classificaction/experiments/patches/320/3bII/patches/3bII_3476SE_p07.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/3bII/masks/3bII_3476SE_p07_mask.png,3bII_3476SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/3bII_3476SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/MASKS/3bII_3476SE_mask.png,1,3bII,section,1,1,0.00760222,0.9923977,0,0.00760222,0.9923977
3bII_3476SE_p08,/home/ikk/renal-calculi-classificaction/experiments/patches/320/3bII/patches/3bII_3476SE_p08.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/3bII/masks/3bII_3476SE_p08_mask.png,3bII_3476SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/3bII_3476SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/MASKS/3bII_3476SE_mask.png,1,3bII,section,1,1,0.121254474,0.87874556,0,0.121254474,0.87874556
3bII_3476SE_p09,/home/ikk/renal-calculi-classificaction/experiments/patches/320/3bII/patches/3bII_3476SE_p09.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/3bII/masks/3bII_3476SE_p09_mask.png,3bII_3476SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/3bII_3476SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/MASKS/3bII_3476SE_mask.png,1,3bII,section,0,1,0.50607467,0.49392533,0,0.50607467,0.49392533
3bII_3476SE_p10,/home/ikk/renal-calculi-classificaction/experiments/patches/320/3bII/patches/3bII_3476SE_p10.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/3bII/masks/3bII_3476SE_p10_mask.png,3bII_3476SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/3bII_3476SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/MASKS/3bII_3476SE_mask.png,1,3bII,section,1,1,0.009567122,0.99043286,0,0.009567122,0.99043286
3bII_3476SE_p11,/home/ikk/renal-calculi-classificaction/experiments/patches/320/3bII/patches/3bII_3476SE_p11.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/3bII/masks/3bII_3476SE_p11_mask.png,3bII_3476SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/3bII_3476SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/MASKS/3bII_3476SE_mask.png,1,3bII,section,1,1,0.027756685,0.97224337,0,0.027756685,0.97224337
3bII_3476SE_p12,/home/ikk/renal-calculi-classificaction/experiments/patches/320/3bII/patches/3bII_3476SE_p12.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/3bII/masks/3bII_3476SE_p12_mask.png,3bII_3476SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/3bII_3476SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/MASKS/3bII_3476SE_mask.png,1,3bII,section,0,1,0.5855071,0.41449288,0,0.5855071,0.41449288
3bII_2871SE_p00,/home/ikk/renal-calculi-classificaction/experiments/patches/320/3bII/patches/3bII_2871SE_p00.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/3bII/masks/3bII_2871SE_p00_mask.png,3bII_2871SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/3bII_2871SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/MASKS/3bII_2871SE_mask.png,1,3bII,section,0,1,0.9153581,0.08464195,0,0.9153581,0.08464195
3bII_2871SE_p01,/home/ikk/renal-calculi-classificaction/experiments/patches/320/3bII/patches/3bII_2871SE_p01.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/3bII/masks/3bII_2871SE_p01_mask.png,3bII_2871SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/3bII_2871SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/MASKS/3bII_2871SE_mask.png,1,3bII,section,0,1,0.85112035,0.14887969,0,0.85112035,0.14887969
3bII_2871SE_p02,/home/ikk/renal-calculi-classificaction/experiments/patches/320/3bII/patches/3bII_2871SE_p02.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/3bII/masks/3bII_2871SE_p02_mask.png,3bII_2871SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/3bII_2871SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/MASKS/3bII_2871SE_mask.png,1,3bII,section,1,1,0.4646315,0.5353685,0,0.4646315,0.5353685
3bII_2871SE_p03,/home/ikk/renal-calculi-classificaction/experiments/patches/320/3bII/patches/3bII_2871SE_p03.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/3bII/masks/3bII_2871SE_p03_mask.png,3bII_2871SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/3bII_2871SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/MASKS/3bII_2871SE_mask.png,1,3bII,section,0,1,0.826919,0.17308103,0,0.826919,0.17308103
3bII_2871SE_p04,/home/ikk/renal-calculi-classificaction/experiments/patches/320/3bII/patches/3bII_2871SE_p04.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/3bII/masks/3bII_2871SE_p04_mask.png,3bII_2871SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/3bII_2871SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/MASKS/3bII_2871SE_mask.png,1,3bII,section,1,1,0.031243486,0.9687565,0,0.031243486,0.9687565
3bII_2871SE_p05,/home/ikk/renal-calculi-classificaction/experiments/patches/320/3bII/patches/3bII_2871SE_p05.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/3bII/masks/3bII_2871SE_p05_mask.png,3bII_2871SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/3bII_2871SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/MASKS/3bII_2871SE_mask.png,1,3bII,section,1,1,0.22124058,0.7787594,0,0.22124058,0.7787594
3bII_2871SE_p06,/home/ikk/renal-calculi-classificaction/experiments/patches/320/3bII/patches/3bII_2871SE_p06.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/3bII/masks/3bII_2871SE_p06_mask.png,3bII_2871SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/3bII_2871SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/MASKS/3bII_2871SE_mask.png,1,3bII,section,0,1,0.7546103,0.24538969,0,0.7546103,0.24538969
3bII_2871SE_p07,/home/ikk/renal-calculi-classificaction/experiments/patches/320/3bII/patches/3bII_2871SE_p07.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/3bII/masks/3bII_2871SE_p07_mask.png,3bII_2871SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/3bII_2871SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/MASKS/3bII_2871SE_mask.png,1,3bII,section,0,1,0.7508929,0.24910715,0,0.7508929,0.24910715
3bII_2871SE_p08,/home/ikk/renal-calculi-classificaction/experiments/patches/320/3bII/patches/3bII_2871SE_p08.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/3bII/masks/3bII_2871SE_p08_mask.png,3bII_2871SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/3bII_2871SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/MASKS/3bII_2871SE_mask.png,1,3bII,section,0,1,0.5585245,0.44147548,0,0.5585245,0.44147548
3bII_2871SE_p09,/home/ikk/renal-calculi-classificaction/experiments/patches/320/3bII/patches/3bII_2871SE_p09.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/3bII/masks/3bII_2871SE_p09_mask.png,3bII_2871SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/3bII_2871SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/MASKS/3bII_2871SE_mask.png,1,3bII,section,0,1,0.8850103,0.114989735,0,0.8850103,0.114989735
3bII_2871SE_p10,/home/ikk/renal-calculi-classificaction/experiments/patches/320/3bII/patches/3bII_2871SE_p10.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/3bII/masks/3bII_2871SE_p10_mask.png,3bII_2871SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/3bII_2871SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/MASKS/3bII_2871SE_mask.png,1,3bII,section,0,1,0.65882057,0.3411794,0,0.65882057,0.3411794
3bII_2871SE_p11,/home/ikk/renal-calculi-classificaction/experiments/patches/320/3bII/patches/3bII_2871SE_p11.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/3bII/masks/3bII_2871SE_p11_mask.png,3bII_2871SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/3bII_2871SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/MASKS/3bII_2871SE_mask.png,1,3bII,section,0,1,0.691137,0.30886295,0,0.691137,0.30886295
3bII_2871SE_p12,/home/ikk/renal-calculi-classificaction/experiments/patches/320/3bII/patches/3bII_2871SE_p12.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/3bII/masks/3bII_2871SE_p12_mask.png,3bII_2871SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/3bII_2871SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/MASKS/3bII_2871SE_mask.png,1,3bII,section,1,1,0.3368623,0.6631377,0,0.3368623,0.6631377
3bII_2871SE_p13,/home/ikk/renal-calculi-classificaction/experiments/patches/320/3bII/patches/3bII_2871SE_p13.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/3bII/masks/3bII_2871SE_p13_mask.png,3bII_2871SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/3bII_2871SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/MASKS/3bII_2871SE_mask.png,1,3bII,section,0,1,0.98002625,0.019973814,0,0.98002625,0.019973814
