patch_id,patch_path,patch_mask_path,stone_id,source_image,source_mask,label,folder,view,pred,true,prob_COM,prob_Otros,fold,prob_0,prob_1
2a_3469SE_1_p11,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2a_3469SE_1_p11.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2a_3469SE_1_p11_mask.png,2a_3469SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_3469SE_1.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_3469SE_1_mask.png,0,2a,surface,0,0,0.950704,0.049296044,2,0.950704,0.049296044
2a_3469SE_1_p12,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2a_3469SE_1_p12.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2a_3469SE_1_p12_mask.png,2a_3469SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_3469SE_1.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_3469SE_1_mask.png,0,2a,surface,0,0,0.61160994,0.38839012,2,0.61160994,0.38839012
2a_3346SE_surface_p00,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2a_3346SE_surface_p00.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2a_3346SE_surface_p00_mask.png,2a_3346SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_3346SE_surface.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_3346SE_surface_mask.png,0,2a,surface,0,0,0.8897773,0.110222705,2,0.8897773,0.110222705
2a_3346SE_surface_p01,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2a_3346SE_surface_p01.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2a_3346SE_surface_p01_mask.png,2a_3346SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_3346SE_surface.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_3346SE_surface_mask.png,0,2a,surface,0,0,0.9532608,0.046739265,2,0.9532608,0.046739265
2a_3346SE_surface_p02,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2a_3346SE_surface_p02.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2a_3346SE_surface_p02_mask.png,2a_3346SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_3346SE_surface.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_3346SE_surface_mask.png,0,2a,surface,0,0,0.7402399,0.2597601,2,0.7402399,0.2597601
2a_3346SE_surface_p03,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2a_3346SE_surface_p03.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2a_3346SE_surface_p03_mask.png,2a_3346SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_3346SE_surface.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_3346SE_surface_mask.png,0,2a,surface,0,0,0.79171664,0.20828341,2,0.79171664,0.20828341
2a_3346SE_surface_p04,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2a_3346SE_surface_p04.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2a_3346SE_surface_p04_mask.png,2a_3346SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_3346SE_surface.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_3346SE_surface_mask.png,0,2a,surface,0,0,0.86532736,0.13467261,2,0.86532736,0.13467261
2a_3346SE_surface_p05,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2a_3346SE_surface_p05.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2a_3346SE_surface_p05_mask.png,2a_3346SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_3346SE_surface.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_3346SE_surface_mask.png,0,2a,surface,0,0,0.9294021,0.07059782,2,0.9294021,0.07059782
2a_3346SE_surface_p06,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2a_3346SE_surface_p06.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2a_3346SE_surface_p06_mask.png,2a_3346SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_3346SE_surface.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_3346SE_surface_mask.png,0,2a,surface,0,0,0.9390146,0.06098542,2,0.9390146,0.06098542
2a_3351SE_1._Imagen_general_p00,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2a_3351SE_1._Imagen_general_p00.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2a_3351SE_1._Imagen_general_p00_mask.png,2a_3351SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_3351SE_1._Imagen_general.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_3351SE_1._Imagen_general_mask.png,0,2a,surface,1,0,0.38538045,0.61461955,2,0.38538045,0.61461955
2a_3351SE_1._Imagen_general_p01,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2a_3351SE_1._Imagen_general_p01.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2a_3351SE_1._Imagen_general_p01_mask.png,2a_3351SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_3351SE_1._Imagen_general.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_3351SE_1._Imagen_general_mask.png,0,2a,surface,0,0,0.9171753,0.08282476,2,0.9171753,0.08282476
2a_3351SE_1._Imagen_general_p02,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2a_3351SE_1._Imagen_general_p02.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2a_3351SE_1._Imagen_general_p02_mask.png,2a_3351SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_3351SE_1._Imagen_general.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_3351SE_1._Imagen_general_mask.png,0,2a,surface,1,0,0.065960184,0.93403983,2,0.065960184,0.93403983
2a_3351SE_1._Imagen_general_p03,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2a_3351SE_1._Imagen_general_p03.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2a_3351SE_1._Imagen_general_p03_mask.png,2a_3351SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_3351SE_1._Imagen_general.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_3351SE_1._Imagen_general_mask.png,0,2a,surface,1,0,0.23592576,0.76407427,2,0.23592576,0.76407427
2a_3351SE_1._Imagen_general_p04,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2a_3351SE_1._Imagen_general_p04.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2a_3351SE_1._Imagen_general_p04_mask.png,2a_3351SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_3351SE_1._Imagen_general.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_3351SE_1._Imagen_general_mask.png,0,2a,surface,1,0,0.3804976,0.6195024,2,0.3804976,0.6195024
2a_3351SE_1._Imagen_general_p05,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2a_3351SE_1._Imagen_general_p05.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2a_3351SE_1._Imagen_general_p05_mask.png,2a_3351SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_3351SE_1._Imagen_general.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_3351SE_1._Imagen_general_mask.png,0,2a,surface,1,0,0.48007876,0.51992124,2,0.48007876,0.51992124
2a_3351SE_1._Imagen_general_p06,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2a_3351SE_1._Imagen_general_p06.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2a_3351SE_1._Imagen_general_p06_mask.png,2a_3351SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_3351SE_1._Imagen_general.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_3351SE_1._Imagen_general_mask.png,0,2a,surface,0,0,0.567687,0.43231308,2,0.567687,0.43231308
2a_3351SE_1._Imagen_general_p07,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2a_3351SE_1._Imagen_general_p07.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2a_3351SE_1._Imagen_general_p07_mask.png,2a_3351SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_3351SE_1._Imagen_general.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_3351SE_1._Imagen_general_mask.png,0,2a,surface,0,0,0.70411986,0.29588017,2,0.70411986,0.29588017
2a_3351SE_1._Imagen_general_p08,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2a_3351SE_1._Imagen_general_p08.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2a_3351SE_1._Imagen_general_p08_mask.png,2a_3351SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_3351SE_1._Imagen_general.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_3351SE_1._Imagen_general_mask.png,0,2a,surface,1,0,0.38454518,0.6154548,2,0.38454518,0.6154548
2a_3351SE_1._Imagen_general_p09,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2a_3351SE_1._Imagen_general_p09.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2a_3351SE_1._Imagen_general_p09_mask.png,2a_3351SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_3351SE_1._Imagen_general.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_3351SE_1._Imagen_general_mask.png,0,2a,surface,0,0,0.7277612,0.27223882,2,0.7277612,0.27223882
2a_3351SE_1._Imagen_general_p10,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2a_3351SE_1._Imagen_general_p10.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2a_3351SE_1._Imagen_general_p10_mask.png,2a_3351SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_3351SE_1._Imagen_general.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_3351SE_1._Imagen_general_mask.png,0,2a,surface,1,0,0.32462722,0.6753728,2,0.32462722,0.6753728
2a_3351SE_1._Imagen_general_p11,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2a_3351SE_1._Imagen_general_p11.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2a_3351SE_1._Imagen_general_p11_mask.png,2a_3351SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_3351SE_1._Imagen_general.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_3351SE_1._Imagen_general_mask.png,0,2a,surface,0,0,0.55056393,0.4494361,2,0.55056393,0.4494361
2a_3351SE_1._Imagen_general_p12,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2a_3351SE_1._Imagen_general_p12.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2a_3351SE_1._Imagen_general_p12_mask.png,2a_3351SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_3351SE_1._Imagen_general.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_3351SE_1._Imagen_general_mask.png,0,2a,surface,1,0,0.06833741,0.9316626,2,0.06833741,0.9316626
2a_3351SE_1._Imagen_general_p13,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2a_3351SE_1._Imagen_general_p13.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2a_3351SE_1._Imagen_general_p13_mask.png,2a_3351SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_3351SE_1._Imagen_general.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_3351SE_1._Imagen_general_mask.png,0,2a,surface,1,0,0.44034022,0.5596598,2,0.44034022,0.5596598
2a_3351SE_1._Imagen_general_p14,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2a_3351SE_1._Imagen_general_p14.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2a_3351SE_1._Imagen_general_p14_mask.png,2a_3351SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_3351SE_1._Imagen_general.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_3351SE_1._Imagen_general_mask.png,0,2a,surface,1,0,0.2706799,0.7293201,2,0.2706799,0.7293201
2a_3351SE_1._Imagen_general_p15,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2a_3351SE_1._Imagen_general_p15.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2a_3351SE_1._Imagen_general_p15_mask.png,2a_3351SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_3351SE_1._Imagen_general.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_3351SE_1._Imagen_general_mask.png,0,2a,surface,0,0,0.87617666,0.12382335,2,0.87617666,0.12382335
2a_3351SE_1._Imagen_general_p16,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2a_3351SE_1._Imagen_general_p16.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2a_3351SE_1._Imagen_general_p16_mask.png,2a_3351SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_3351SE_1._Imagen_general.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_3351SE_1._Imagen_general_mask.png,0,2a,surface,1,0,0.116132945,0.883867,2,0.116132945,0.883867
2a_3351SE_1._Imagen_general_p17,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2a_3351SE_1._Imagen_general_p17.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2a_3351SE_1._Imagen_general_p17_mask.png,2a_3351SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_3351SE_1._Imagen_general.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_3351SE_1._Imagen_general_mask.png,0,2a,surface,0,0,0.5334375,0.4665625,2,0.5334375,0.4665625
2a_3351SE_1._Imagen_general_p18,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2a_3351SE_1._Imagen_general_p18.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2a_3351SE_1._Imagen_general_p18_mask.png,2a_3351SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_3351SE_1._Imagen_general.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_3351SE_1._Imagen_general_mask.png,0,2a,surface,0,0,0.5373289,0.46267113,2,0.5373289,0.46267113
2a_3351SE_1._Imagen_general_p19,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2a_3351SE_1._Imagen_general_p19.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2a_3351SE_1._Imagen_general_p19_mask.png,2a_3351SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_3351SE_1._Imagen_general.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_3351SE_1._Imagen_general_mask.png,0,2a,surface,1,0,0.35144016,0.64855987,2,0.35144016,0.64855987
2a_3351SE_1._Imagen_general_p20,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2a_3351SE_1._Imagen_general_p20.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2a_3351SE_1._Imagen_general_p20_mask.png,2a_3351SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_3351SE_1._Imagen_general.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_3351SE_1._Imagen_general_mask.png,0,2a,surface,0,0,0.61445755,0.38554242,2,0.61445755,0.38554242
2a_3351SE_1._Imagen_general_p21,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2a_3351SE_1._Imagen_general_p21.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2a_3351SE_1._Imagen_general_p21_mask.png,2a_3351SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_3351SE_1._Imagen_general.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_3351SE_1._Imagen_general_mask.png,0,2a,surface,0,0,0.52350825,0.47649178,2,0.52350825,0.47649178
2a_3351SE_1._Imagen_general_p22,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2a_3351SE_1._Imagen_general_p22.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2a_3351SE_1._Imagen_general_p22_mask.png,2a_3351SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_3351SE_1._Imagen_general.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_3351SE_1._Imagen_general_mask.png,0,2a,surface,0,0,0.69371253,0.30628744,2,0.69371253,0.30628744
2a_2297SE_1_p00,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2a_2297SE_1_p00.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2a_2297SE_1_p00_mask.png,2a_2297SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_2297SE_1.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_2297SE_1_mask.png,0,2a,surface,0,0,0.9509425,0.049057506,2,0.9509425,0.049057506
2a_2297SE_1_p01,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2a_2297SE_1_p01.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2a_2297SE_1_p01_mask.png,2a_2297SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_2297SE_1.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_2297SE_1_mask.png,0,2a,surface,0,0,0.8923953,0.10760465,2,0.8923953,0.10760465
2a_2297SE_1_p02,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2a_2297SE_1_p02.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2a_2297SE_1_p02_mask.png,2a_2297SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_2297SE_1.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_2297SE_1_mask.png,0,2a,surface,0,0,0.98503345,0.014966495,2,0.98503345,0.014966495
2a_2297SE_1_p03,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2a_2297SE_1_p03.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2a_2297SE_1_p03_mask.png,2a_2297SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_2297SE_1.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_2297SE_1_mask.png,0,2a,surface,0,0,0.85315436,0.14684562,2,0.85315436,0.14684562
2a_2297SE_1_p04,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2a_2297SE_1_p04.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2a_2297SE_1_p04_mask.png,2a_2297SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_2297SE_1.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_2297SE_1_mask.png,0,2a,surface,0,0,0.98644674,0.013553272,2,0.98644674,0.013553272
2a_2297SE_1_p05,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2a_2297SE_1_p05.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2a_2297SE_1_p05_mask.png,2a_2297SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_2297SE_1.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_2297SE_1_mask.png,0,2a,surface,0,0,0.8925543,0.1074457,2,0.8925543,0.1074457
2a_2297SE_1_p06,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2a_2297SE_1_p06.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2a_2297SE_1_p06_mask.png,2a_2297SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_2297SE_1.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_2297SE_1_mask.png,0,2a,surface,0,0,0.9803113,0.019688692,2,0.9803113,0.019688692
2a_2297SE_1_p07,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2a_2297SE_1_p07.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2a_2297SE_1_p07_mask.png,2a_2297SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_2297SE_1.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_2297SE_1_mask.png,0,2a,surface,0,0,0.8726939,0.12730607,2,0.8726939,0.12730607
2a_3346SE_section_p00,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2a_3346SE_section_p00.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2a_3346SE_section_p00_mask.png,2a_3346SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_3346SE_section.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_3346SE_section_mask.png,0,2a,section,0,0,0.9462241,0.053775936,2,0.9462241,0.053775936
