patch_id,patch_path,patch_mask_path,stone_id,source_image,source_mask,label,folder,view,pred,true,prob_COM,prob_Otros,fold,prob_0,prob_1
6_3253SE_p12,/home/ikk/renal-calculi-classificaction/experiments/patches/224/6/patches/6_3253SE_p12.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/6/masks/6_3253SE_p12_mask.png,6_3253SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/6_3253SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/MASKS/6_3253SE_mask.png,1,6,section,1,1,0.14872229,0.8512777,0,0.14872229,0.8512777
6_3253SE_p13,/home/ikk/renal-calculi-classificaction/experiments/patches/224/6/patches/6_3253SE_p13.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/6/masks/6_3253SE_p13_mask.png,6_3253SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/6_3253SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/MASKS/6_3253SE_mask.png,1,6,section,1,1,0.2154061,0.7845939,0,0.2154061,0.7845939
6_3253SE_p14,/home/ikk/renal-calculi-classificaction/experiments/patches/224/6/patches/6_3253SE_p14.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/6/masks/6_3253SE_p14_mask.png,6_3253SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/6_3253SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/MASKS/6_3253SE_mask.png,1,6,section,1,1,0.18078773,0.81921226,0,0.18078773,0.81921226
6_3253SE_p15,/home/ikk/renal-calculi-classificaction/experiments/patches/224/6/patches/6_3253SE_p15.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/6/masks/6_3253SE_p15_mask.png,6_3253SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/6_3253SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/MASKS/6_3253SE_mask.png,1,6,section,0,1,0.71328014,0.28671992,0,0.71328014,0.28671992
6_3253SE_p16,/home/ikk/renal-calculi-classificaction/experiments/patches/224/6/patches/6_3253SE_p16.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/6/masks/6_3253SE_p16_mask.png,6_3253SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/6_3253SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/MASKS/6_3253SE_mask.png,1,6,section,1,1,0.2016873,0.79831266,0,0.2016873,0.79831266
6_3253SE_p17,/home/ikk/renal-calculi-classificaction/experiments/patches/224/6/patches/6_3253SE_p17.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/6/masks/6_3253SE_p17_mask.png,6_3253SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/6_3253SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/MASKS/6_3253SE_mask.png,1,6,section,1,1,0.29992718,0.7000728,0,0.29992718,0.7000728
6_3253SE_p18,/home/ikk/renal-calculi-classificaction/experiments/patches/224/6/patches/6_3253SE_p18.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/6/masks/6_3253SE_p18_mask.png,6_3253SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/6_3253SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/MASKS/6_3253SE_mask.png,1,6,section,1,1,0.046444517,0.9535555,0,0.046444517,0.9535555
6_3253SE_p19,/home/ikk/renal-calculi-classificaction/experiments/patches/224/6/patches/6_3253SE_p19.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/6/masks/6_3253SE_p19_mask.png,6_3253SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/6_3253SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/MASKS/6_3253SE_mask.png,1,6,section,1,1,0.16160242,0.83839756,0,0.16160242,0.83839756
6_3253SE_p20,/home/ikk/renal-calculi-classificaction/experiments/patches/224/6/patches/6_3253SE_p20.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/6/masks/6_3253SE_p20_mask.png,6_3253SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/6_3253SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/MASKS/6_3253SE_mask.png,1,6,section,1,1,0.07443693,0.9255631,0,0.07443693,0.9255631
6_3253SE_p21,/home/ikk/renal-calculi-classificaction/experiments/patches/224/6/patches/6_3253SE_p21.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/6/masks/6_3253SE_p21_mask.png,6_3253SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/6_3253SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/MASKS/6_3253SE_mask.png,1,6,section,0,1,0.5933089,0.40669107,0,0.5933089,0.40669107
6_3253SE_p22,/home/ikk/renal-calculi-classificaction/experiments/patches/224/6/patches/6_3253SE_p22.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/6/masks/6_3253SE_p22_mask.png,6_3253SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/6_3253SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/MASKS/6_3253SE_mask.png,1,6,section,1,1,0.2890812,0.7109188,0,0.2890812,0.7109188
6_3253SE_p23,/home/ikk/renal-calculi-classificaction/experiments/patches/224/6/patches/6_3253SE_p23.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/6/masks/6_3253SE_p23_mask.png,6_3253SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/6_3253SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/MASKS/6_3253SE_mask.png,1,6,section,1,1,0.15014848,0.8498515,0,0.15014848,0.8498515
6_3253SE_p24,/home/ikk/renal-calculi-classificaction/experiments/patches/224/6/patches/6_3253SE_p24.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/6/masks/6_3253SE_p24_mask.png,6_3253SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/6_3253SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/MASKS/6_3253SE_mask.png,1,6,section,1,1,0.06594041,0.9340596,0,0.06594041,0.9340596
6_3253SE_p25,/home/ikk/renal-calculi-classificaction/experiments/patches/224/6/patches/6_3253SE_p25.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/6/masks/6_3253SE_p25_mask.png,6_3253SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/6_3253SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/MASKS/6_3253SE_mask.png,1,6,section,1,1,0.16333322,0.8366668,0,0.16333322,0.8366668
6_3253SE_p26,/home/ikk/renal-calculi-classificaction/experiments/patches/224/6/patches/6_3253SE_p26.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/6/masks/6_3253SE_p26_mask.png,6_3253SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/6_3253SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/MASKS/6_3253SE_mask.png,1,6,section,1,1,0.05838673,0.9416133,0,0.05838673,0.9416133
6_3253SE_p27,/home/ikk/renal-calculi-classificaction/experiments/patches/224/6/patches/6_3253SE_p27.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/6/masks/6_3253SE_p27_mask.png,6_3253SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/6_3253SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/MASKS/6_3253SE_mask.png,1,6,section,1,1,0.23399706,0.7660029,0,0.23399706,0.7660029
6_3253SE_p28,/home/ikk/renal-calculi-classificaction/experiments/patches/224/6/patches/6_3253SE_p28.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/6/masks/6_3253SE_p28_mask.png,6_3253SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/6_3253SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/MASKS/6_3253SE_mask.png,1,6,section,1,1,0.075533696,0.9244663,0,0.075533696,0.9244663
6_3253SE_p29,/home/ikk/renal-calculi-classificaction/experiments/patches/224/6/patches/6_3253SE_p29.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/6/masks/6_3253SE_p29_mask.png,6_3253SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/6_3253SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/MASKS/6_3253SE_mask.png,1,6,section,1,1,0.086162254,0.91383773,0,0.086162254,0.91383773
8aII_2041SE_p00,/home/ikk/renal-calculi-classificaction/experiments/patches/224/8aI - 8aII/patches/8aII_2041SE_p00.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/8aI - 8aII/masks/8aII_2041SE_p00_mask.png,8aII_2041SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/8aII_2041SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/MASKS/8aII_2041SE_mask.png,1,8aI - 8aII,surface,1,1,0.019328695,0.9806713,0,0.019328695,0.9806713
8aII_2041SE_p01,/home/ikk/renal-calculi-classificaction/experiments/patches/224/8aI - 8aII/patches/8aII_2041SE_p01.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/8aI - 8aII/masks/8aII_2041SE_p01_mask.png,8aII_2041SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/8aII_2041SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/MASKS/8aII_2041SE_mask.png,1,8aI - 8aII,surface,1,1,0.122923195,0.8770768,0,0.122923195,0.8770768
8aII_2041SE_p02,/home/ikk/renal-calculi-classificaction/experiments/patches/224/8aI - 8aII/patches/8aII_2041SE_p02.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/8aI - 8aII/masks/8aII_2041SE_p02_mask.png,8aII_2041SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/8aII_2041SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/MASKS/8aII_2041SE_mask.png,1,8aI - 8aII,surface,1,1,0.15485142,0.84514856,0,0.15485142,0.84514856
8aII_2041SE_p03,/home/ikk/renal-calculi-classificaction/experiments/patches/224/8aI - 8aII/patches/8aII_2041SE_p03.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/8aI - 8aII/masks/8aII_2041SE_p03_mask.png,8aII_2041SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/8aII_2041SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/MASKS/8aII_2041SE_mask.png,1,8aI - 8aII,surface,1,1,0.18272306,0.81727695,0,0.18272306,0.81727695
8aII_2041SE_p04,/home/ikk/renal-calculi-classificaction/experiments/patches/224/8aI - 8aII/patches/8aII_2041SE_p04.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/8aI - 8aII/masks/8aII_2041SE_p04_mask.png,8aII_2041SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/8aII_2041SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/MASKS/8aII_2041SE_mask.png,1,8aI - 8aII,surface,1,1,0.16431153,0.83568853,0,0.16431153,0.83568853
8aII_2041SE_p05,/home/ikk/renal-calculi-classificaction/experiments/patches/224/8aI - 8aII/patches/8aII_2041SE_p05.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/8aI - 8aII/masks/8aII_2041SE_p05_mask.png,8aII_2041SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/8aII_2041SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/MASKS/8aII_2041SE_mask.png,1,8aI - 8aII,surface,1,1,0.038804326,0.96119565,0,0.038804326,0.96119565
8aII_2041SE_p06,/home/ikk/renal-calculi-classificaction/experiments/patches/224/8aI - 8aII/patches/8aII_2041SE_p06.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/8aI - 8aII/masks/8aII_2041SE_p06_mask.png,8aII_2041SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/8aII_2041SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/MASKS/8aII_2041SE_mask.png,1,8aI - 8aII,surface,0,1,0.51779896,0.4822011,0,0.51779896,0.4822011
8aII_2041SE_p07,/home/ikk/renal-calculi-classificaction/experiments/patches/224/8aI - 8aII/patches/8aII_2041SE_p07.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/8aI - 8aII/masks/8aII_2041SE_p07_mask.png,8aII_2041SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/8aII_2041SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/MASKS/8aII_2041SE_mask.png,1,8aI - 8aII,surface,1,1,0.02732198,0.97267807,0,0.02732198,0.97267807
8aII_2041SE_p08,/home/ikk/renal-calculi-classificaction/experiments/patches/224/8aI - 8aII/patches/8aII_2041SE_p08.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/8aI - 8aII/masks/8aII_2041SE_p08_mask.png,8aII_2041SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/8aII_2041SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/MASKS/8aII_2041SE_mask.png,1,8aI - 8aII,surface,1,1,0.03351307,0.96648693,0,0.03351307,0.96648693
8aII_2041SE_p09,/home/ikk/renal-calculi-classificaction/experiments/patches/224/8aI - 8aII/patches/8aII_2041SE_p09.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/8aI - 8aII/masks/8aII_2041SE_p09_mask.png,8aII_2041SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/8aII_2041SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/MASKS/8aII_2041SE_mask.png,1,8aI - 8aII,surface,1,1,0.19160762,0.8083924,0,0.19160762,0.8083924
8aII_2041SE_p10,/home/ikk/renal-calculi-classificaction/experiments/patches/224/8aI - 8aII/patches/8aII_2041SE_p10.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/8aI - 8aII/masks/8aII_2041SE_p10_mask.png,8aII_2041SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/8aII_2041SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/MASKS/8aII_2041SE_mask.png,1,8aI - 8aII,surface,1,1,0.3187541,0.68124586,0,0.3187541,0.68124586
8aII_2041SE_p11,/home/ikk/renal-calculi-classificaction/experiments/patches/224/8aI - 8aII/patches/8aII_2041SE_p11.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/8aI - 8aII/masks/8aII_2041SE_p11_mask.png,8aII_2041SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/8aII_2041SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/MASKS/8aII_2041SE_mask.png,1,8aI - 8aII,surface,1,1,0.16096641,0.83903366,0,0.16096641,0.83903366
8aII_2041SE_p12,/home/ikk/renal-calculi-classificaction/experiments/patches/224/8aI - 8aII/patches/8aII_2041SE_p12.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/8aI - 8aII/masks/8aII_2041SE_p12_mask.png,8aII_2041SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/8aII_2041SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/MASKS/8aII_2041SE_mask.png,1,8aI - 8aII,surface,1,1,0.035616457,0.9643835,0,0.035616457,0.9643835
8aII_2041SE_p13,/home/ikk/renal-calculi-classificaction/experiments/patches/224/8aI - 8aII/patches/8aII_2041SE_p13.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/8aI - 8aII/masks/8aII_2041SE_p13_mask.png,8aII_2041SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/8aII_2041SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/MASKS/8aII_2041SE_mask.png,1,8aI - 8aII,surface,1,1,0.12551628,0.87448376,0,0.12551628,0.87448376
8aII_2041SE_p14,/home/ikk/renal-calculi-classificaction/experiments/patches/224/8aI - 8aII/patches/8aII_2041SE_p14.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/8aI - 8aII/masks/8aII_2041SE_p14_mask.png,8aII_2041SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/8aII_2041SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/MASKS/8aII_2041SE_mask.png,1,8aI - 8aII,surface,1,1,0.08501273,0.91498727,0,0.08501273,0.91498727
8aII_2041SE_p15,/home/ikk/renal-calculi-classificaction/experiments/patches/224/8aI - 8aII/patches/8aII_2041SE_p15.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/8aI - 8aII/masks/8aII_2041SE_p15_mask.png,8aII_2041SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/8aII_2041SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/MASKS/8aII_2041SE_mask.png,1,8aI - 8aII,surface,0,1,0.5728617,0.4271383,0,0.5728617,0.4271383
8aII_2041SE_p16,/home/ikk/renal-calculi-classificaction/experiments/patches/224/8aI - 8aII/patches/8aII_2041SE_p16.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/8aI - 8aII/masks/8aII_2041SE_p16_mask.png,8aII_2041SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/8aII_2041SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/MASKS/8aII_2041SE_mask.png,1,8aI - 8aII,surface,0,1,0.9177084,0.08229164,0,0.9177084,0.08229164
8aII_2041SE_p17,/home/ikk/renal-calculi-classificaction/experiments/patches/224/8aI - 8aII/patches/8aII_2041SE_p17.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/8aI - 8aII/masks/8aII_2041SE_p17_mask.png,8aII_2041SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/8aII_2041SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/MASKS/8aII_2041SE_mask.png,1,8aI - 8aII,surface,1,1,0.18930312,0.81069684,0,0.18930312,0.81069684
8aII_2041SE_p18,/home/ikk/renal-calculi-classificaction/experiments/patches/224/8aI - 8aII/patches/8aII_2041SE_p18.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/8aI - 8aII/masks/8aII_2041SE_p18_mask.png,8aII_2041SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/8aII_2041SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/MASKS/8aII_2041SE_mask.png,1,8aI - 8aII,surface,0,1,0.7134715,0.2865285,0,0.7134715,0.2865285
8aII_2041SE_p19,/home/ikk/renal-calculi-classificaction/experiments/patches/224/8aI - 8aII/patches/8aII_2041SE_p19.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/8aI - 8aII/masks/8aII_2041SE_p19_mask.png,8aII_2041SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/8aII_2041SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/MASKS/8aII_2041SE_mask.png,1,8aI - 8aII,surface,1,1,0.12013968,0.87986034,0,0.12013968,0.87986034
8aII_2041SE_p20,/home/ikk/renal-calculi-classificaction/experiments/patches/224/8aI - 8aII/patches/8aII_2041SE_p20.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/8aI - 8aII/masks/8aII_2041SE_p20_mask.png,8aII_2041SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/8aII_2041SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/MASKS/8aII_2041SE_mask.png,1,8aI - 8aII,surface,1,1,0.49620953,0.50379044,0,0.49620953,0.50379044
8aII_2041SE_p21,/home/ikk/renal-calculi-classificaction/experiments/patches/224/8aI - 8aII/patches/8aII_2041SE_p21.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/8aI - 8aII/masks/8aII_2041SE_p21_mask.png,8aII_2041SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/8aII_2041SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/MASKS/8aII_2041SE_mask.png,1,8aI - 8aII,surface,0,1,0.75018215,0.24981786,0,0.75018215,0.24981786
8aII_2041SE_p22,/home/ikk/renal-calculi-classificaction/experiments/patches/224/8aI - 8aII/patches/8aII_2041SE_p22.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/8aI - 8aII/masks/8aII_2041SE_p22_mask.png,8aII_2041SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/8aII_2041SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/MASKS/8aII_2041SE_mask.png,1,8aI - 8aII,surface,0,1,0.5865554,0.41344455,0,0.5865554,0.41344455
8aII_2041SE_p23,/home/ikk/renal-calculi-classificaction/experiments/patches/224/8aI - 8aII/patches/8aII_2041SE_p23.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/8aI - 8aII/masks/8aII_2041SE_p23_mask.png,8aII_2041SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/8aII_2041SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/MASKS/8aII_2041SE_mask.png,1,8aI - 8aII,surface,1,1,0.108640075,0.8913599,0,0.108640075,0.8913599
8aII_2041SE_p24,/home/ikk/renal-calculi-classificaction/experiments/patches/224/8aI - 8aII/patches/8aII_2041SE_p24.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/8aI - 8aII/masks/8aII_2041SE_p24_mask.png,8aII_2041SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/8aII_2041SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/MASKS/8aII_2041SE_mask.png,1,8aI - 8aII,surface,1,1,0.07858728,0.92141277,0,0.07858728,0.92141277
