patch_id,patch_path,patch_mask_path,stone_id,source_image,source_mask,label,folder,view,pred,true,prob_COM,prob_Otros,fold,prob_0,prob_1
3bII_3047SE_section_p04,/home/ikk/renal-calculi-classificaction/experiments/patches/256/3bII/patches/3bII_3047SE_section_p04.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/3bII/masks/3bII_3047SE_section_p04_mask.png,3bII_3047SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/3bII_3047SE_section.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/MASKS/3bII_3047SE_section_mask.png,1,3bII,section,0,1,0.5435587,0.45644128,1,0.5435587,0.45644128
3bII_3047SE_section_p05,/home/ikk/renal-calculi-classificaction/experiments/patches/256/3bII/patches/3bII_3047SE_section_p05.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/3bII/masks/3bII_3047SE_section_p05_mask.png,3bII_3047SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/3bII_3047SE_section.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/MASKS/3bII_3047SE_section_mask.png,1,3bII,section,1,1,0.019534983,0.98046505,1,0.019534983,0.98046505
3bII_3047SE_section_p06,/home/ikk/renal-calculi-classificaction/experiments/patches/256/3bII/patches/3bII_3047SE_section_p06.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/3bII/masks/3bII_3047SE_section_p06_mask.png,3bII_3047SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/3bII_3047SE_section.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/MASKS/3bII_3047SE_section_mask.png,1,3bII,section,0,1,0.813844,0.18615597,1,0.813844,0.18615597
3bII_3047SE_section_p07,/home/ikk/renal-calculi-classificaction/experiments/patches/256/3bII/patches/3bII_3047SE_section_p07.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/3bII/masks/3bII_3047SE_section_p07_mask.png,3bII_3047SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/3bII_3047SE_section.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/MASKS/3bII_3047SE_section_mask.png,1,3bII,section,1,1,0.4049194,0.59508055,1,0.4049194,0.59508055
3bII_3047SE_section_p08,/home/ikk/renal-calculi-classificaction/experiments/patches/256/3bII/patches/3bII_3047SE_section_p08.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/3bII/masks/3bII_3047SE_section_p08_mask.png,3bII_3047SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/3bII_3047SE_section.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/MASKS/3bII_3047SE_section_mask.png,1,3bII,section,1,1,0.42782983,0.57217014,1,0.42782983,0.57217014
3bII_3047SE_section_p09,/home/ikk/renal-calculi-classificaction/experiments/patches/256/3bII/patches/3bII_3047SE_section_p09.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/3bII/masks/3bII_3047SE_section_p09_mask.png,3bII_3047SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/3bII_3047SE_section.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/MASKS/3bII_3047SE_section_mask.png,1,3bII,section,0,1,0.5894209,0.4105791,1,0.5894209,0.4105791
3bII_3047SE_section_p10,/home/ikk/renal-calculi-classificaction/experiments/patches/256/3bII/patches/3bII_3047SE_section_p10.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/3bII/masks/3bII_3047SE_section_p10_mask.png,3bII_3047SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/3bII_3047SE_section.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/MASKS/3bII_3047SE_section_mask.png,1,3bII,section,0,1,0.5817315,0.41826853,1,0.5817315,0.41826853
3bII_3047SE_section_p11,/home/ikk/renal-calculi-classificaction/experiments/patches/256/3bII/patches/3bII_3047SE_section_p11.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/3bII/masks/3bII_3047SE_section_p11_mask.png,3bII_3047SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/3bII_3047SE_section.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/MASKS/3bII_3047SE_section_mask.png,1,3bII,section,1,1,0.32881755,0.6711825,1,0.32881755,0.6711825
3bII_3047SE_section_p12,/home/ikk/renal-calculi-classificaction/experiments/patches/256/3bII/patches/3bII_3047SE_section_p12.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/3bII/masks/3bII_3047SE_section_p12_mask.png,3bII_3047SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/3bII_3047SE_section.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/MASKS/3bII_3047SE_section_mask.png,1,3bII,section,1,1,0.44578248,0.5542176,1,0.44578248,0.5542176
3bII_3047SE_section_p13,/home/ikk/renal-calculi-classificaction/experiments/patches/256/3bII/patches/3bII_3047SE_section_p13.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/3bII/masks/3bII_3047SE_section_p13_mask.png,3bII_3047SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/3bII_3047SE_section.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/MASKS/3bII_3047SE_section_mask.png,1,3bII,section,1,1,0.32983792,0.6701621,1,0.32983792,0.6701621
3bII_3047SE_section_p14,/home/ikk/renal-calculi-classificaction/experiments/patches/256/3bII/patches/3bII_3047SE_section_p14.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/3bII/masks/3bII_3047SE_section_p14_mask.png,3bII_3047SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/3bII_3047SE_section.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/MASKS/3bII_3047SE_section_mask.png,1,3bII,section,0,1,0.7002529,0.29974714,1,0.7002529,0.29974714
3bII_3047SE_section_p15,/home/ikk/renal-calculi-classificaction/experiments/patches/256/3bII/patches/3bII_3047SE_section_p15.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/3bII/masks/3bII_3047SE_section_p15_mask.png,3bII_3047SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/3bII_3047SE_section.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/MASKS/3bII_3047SE_section_mask.png,1,3bII,section,1,1,0.04254381,0.95745623,1,0.04254381,0.95745623
3bII_3047SE_section_p16,/home/ikk/renal-calculi-classificaction/experiments/patches/256/3bII/patches/3bII_3047SE_section_p16.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/3bII/masks/3bII_3047SE_section_p16_mask.png,3bII_3047SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/3bII_3047SE_section.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/MASKS/3bII_3047SE_section_mask.png,1,3bII,section,0,1,0.53721404,0.46278596,1,0.53721404,0.46278596
3bII_3047SE_section_p17,/home/ikk/renal-calculi-classificaction/experiments/patches/256/3bII/patches/3bII_3047SE_section_p17.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/3bII/masks/3bII_3047SE_section_p17_mask.png,3bII_3047SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/3bII_3047SE_section.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/MASKS/3bII_3047SE_section_mask.png,1,3bII,section,1,1,0.44389498,0.556105,1,0.44389498,0.556105
3bII_3047SE_section_p18,/home/ikk/renal-calculi-classificaction/experiments/patches/256/3bII/patches/3bII_3047SE_section_p18.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/3bII/masks/3bII_3047SE_section_p18_mask.png,3bII_3047SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/3bII_3047SE_section.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/MASKS/3bII_3047SE_section_mask.png,1,3bII,section,1,1,0.39523008,0.60476995,1,0.39523008,0.60476995
3bII_2187SE_p00,/home/ikk/renal-calculi-classificaction/experiments/patches/256/3bII/patches/3bII_2187SE_p00.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/3bII/masks/3bII_2187SE_p00_mask.png,3bII_2187SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/3bII_2187SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/MASKS/3bII_2187SE_mask.png,1,3bII,section,0,1,0.931714,0.06828601,1,0.931714,0.06828601
3bII_2187SE_p01,/home/ikk/renal-calculi-classificaction/experiments/patches/256/3bII/patches/3bII_2187SE_p01.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/3bII/masks/3bII_2187SE_p01_mask.png,3bII_2187SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/3bII_2187SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/MASKS/3bII_2187SE_mask.png,1,3bII,section,0,1,0.6992719,0.30072808,1,0.6992719,0.30072808
3bII_2187SE_p02,/home/ikk/renal-calculi-classificaction/experiments/patches/256/3bII/patches/3bII_2187SE_p02.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/3bII/masks/3bII_2187SE_p02_mask.png,3bII_2187SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/3bII_2187SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/MASKS/3bII_2187SE_mask.png,1,3bII,section,0,1,0.91854316,0.08145687,1,0.91854316,0.08145687
3bII_2759SE_p00,/home/ikk/renal-calculi-classificaction/experiments/patches/256/3bII/patches/3bII_2759SE_p00.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/3bII/masks/3bII_2759SE_p00_mask.png,3bII_2759SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/3bII_2759SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/MASKS/3bII_2759SE_mask.png,1,3bII,section,1,1,0.32836094,0.6716391,1,0.32836094,0.6716391
3bII_2759SE_p01,/home/ikk/renal-calculi-classificaction/experiments/patches/256/3bII/patches/3bII_2759SE_p01.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/3bII/masks/3bII_2759SE_p01_mask.png,3bII_2759SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/3bII_2759SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/MASKS/3bII_2759SE_mask.png,1,3bII,section,1,1,0.28041962,0.71958035,1,0.28041962,0.71958035
3bII_2759SE_p02,/home/ikk/renal-calculi-classificaction/experiments/patches/256/3bII/patches/3bII_2759SE_p02.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/3bII/masks/3bII_2759SE_p02_mask.png,3bII_2759SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/3bII_2759SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/MASKS/3bII_2759SE_mask.png,1,3bII,section,0,1,0.602676,0.397324,1,0.602676,0.397324
3bII_2759SE_p03,/home/ikk/renal-calculi-classificaction/experiments/patches/256/3bII/patches/3bII_2759SE_p03.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/3bII/masks/3bII_2759SE_p03_mask.png,3bII_2759SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/3bII_2759SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/MASKS/3bII_2759SE_mask.png,1,3bII,section,1,1,0.08554792,0.9144521,1,0.08554792,0.9144521
3bII_2759SE_p04,/home/ikk/renal-calculi-classificaction/experiments/patches/256/3bII/patches/3bII_2759SE_p04.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/3bII/masks/3bII_2759SE_p04_mask.png,3bII_2759SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/3bII_2759SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/MASKS/3bII_2759SE_mask.png,1,3bII,section,1,1,0.27450004,0.7255,1,0.27450004,0.7255
3bII_2759SE_p05,/home/ikk/renal-calculi-classificaction/experiments/patches/256/3bII/patches/3bII_2759SE_p05.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/3bII/masks/3bII_2759SE_p05_mask.png,3bII_2759SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/3bII_2759SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/MASKS/3bII_2759SE_mask.png,1,3bII,section,1,1,0.24116588,0.7588341,1,0.24116588,0.7588341
3bII_2759SE_p06,/home/ikk/renal-calculi-classificaction/experiments/patches/256/3bII/patches/3bII_2759SE_p06.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/3bII/masks/3bII_2759SE_p06_mask.png,3bII_2759SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/3bII_2759SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/MASKS/3bII_2759SE_mask.png,1,3bII,section,1,1,0.32324573,0.6767543,1,0.32324573,0.6767543
3bII_2759SE_p07,/home/ikk/renal-calculi-classificaction/experiments/patches/256/3bII/patches/3bII_2759SE_p07.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/3bII/masks/3bII_2759SE_p07_mask.png,3bII_2759SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/3bII_2759SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/MASKS/3bII_2759SE_mask.png,1,3bII,section,0,1,0.87432575,0.1256743,1,0.87432575,0.1256743
3bII_2759SE_p08,/home/ikk/renal-calculi-classificaction/experiments/patches/256/3bII/patches/3bII_2759SE_p08.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/3bII/masks/3bII_2759SE_p08_mask.png,3bII_2759SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/3bII_2759SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/MASKS/3bII_2759SE_mask.png,1,3bII,section,1,1,0.18083948,0.8191606,1,0.18083948,0.8191606
3bII_2759SE_p09,/home/ikk/renal-calculi-classificaction/experiments/patches/256/3bII/patches/3bII_2759SE_p09.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/3bII/masks/3bII_2759SE_p09_mask.png,3bII_2759SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/3bII_2759SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/MASKS/3bII_2759SE_mask.png,1,3bII,section,0,1,0.617681,0.38231897,1,0.617681,0.38231897
3bII_2759SE_p10,/home/ikk/renal-calculi-classificaction/experiments/patches/256/3bII/patches/3bII_2759SE_p10.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/3bII/masks/3bII_2759SE_p10_mask.png,3bII_2759SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/3bII_2759SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/MASKS/3bII_2759SE_mask.png,1,3bII,section,1,1,0.20449416,0.7955058,1,0.20449416,0.7955058
3bII_2759SE_p11,/home/ikk/renal-calculi-classificaction/experiments/patches/256/3bII/patches/3bII_2759SE_p11.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/3bII/masks/3bII_2759SE_p11_mask.png,3bII_2759SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/3bII_2759SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/MASKS/3bII_2759SE_mask.png,1,3bII,section,1,1,0.0871114,0.9128886,1,0.0871114,0.9128886
3bII_2759SE_p12,/home/ikk/renal-calculi-classificaction/experiments/patches/256/3bII/patches/3bII_2759SE_p12.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/3bII/masks/3bII_2759SE_p12_mask.png,3bII_2759SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/3bII_2759SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/MASKS/3bII_2759SE_mask.png,1,3bII,section,1,1,0.20874894,0.79125106,1,0.20874894,0.79125106
3bII_2759SE_p13,/home/ikk/renal-calculi-classificaction/experiments/patches/256/3bII/patches/3bII_2759SE_p13.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/3bII/masks/3bII_2759SE_p13_mask.png,3bII_2759SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/3bII_2759SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/MASKS/3bII_2759SE_mask.png,1,3bII,section,1,1,0.18377367,0.81622636,1,0.18377367,0.81622636
3bII_2759SE_p14,/home/ikk/renal-calculi-classificaction/experiments/patches/256/3bII/patches/3bII_2759SE_p14.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/3bII/masks/3bII_2759SE_p14_mask.png,3bII_2759SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/3bII_2759SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/MASKS/3bII_2759SE_mask.png,1,3bII,section,1,1,0.21050991,0.7894901,1,0.21050991,0.7894901
3bII_2759SE_p15,/home/ikk/renal-calculi-classificaction/experiments/patches/256/3bII/patches/3bII_2759SE_p15.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/3bII/masks/3bII_2759SE_p15_mask.png,3bII_2759SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/3bII_2759SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/MASKS/3bII_2759SE_mask.png,1,3bII,section,0,1,0.61383927,0.38616076,1,0.61383927,0.38616076
3bII_2759SE_p16,/home/ikk/renal-calculi-classificaction/experiments/patches/256/3bII/patches/3bII_2759SE_p16.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/3bII/masks/3bII_2759SE_p16_mask.png,3bII_2759SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/3bII_2759SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/MASKS/3bII_2759SE_mask.png,1,3bII,section,1,1,0.052835364,0.9471646,1,0.052835364,0.9471646
3bII_2759SE_p17,/home/ikk/renal-calculi-classificaction/experiments/patches/256/3bII/patches/3bII_2759SE_p17.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/3bII/masks/3bII_2759SE_p17_mask.png,3bII_2759SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/3bII_2759SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/MASKS/3bII_2759SE_mask.png,1,3bII,section,1,1,0.49930036,0.50069964,1,0.49930036,0.50069964
2a_3469SE_1_p00,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/patches/2a_3469SE_1_p00.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/masks/2a_3469SE_1_p00_mask.png,2a_3469SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_3469SE_1.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_3469SE_1_mask.png,0,2a,surface,1,0,0.06583797,0.9341621,1,0.06583797,0.9341621
2a_3469SE_1_p01,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/patches/2a_3469SE_1_p01.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/masks/2a_3469SE_1_p01_mask.png,2a_3469SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_3469SE_1.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_3469SE_1_mask.png,0,2a,surface,0,0,0.7070012,0.29299882,1,0.7070012,0.29299882
2a_3469SE_1_p02,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/patches/2a_3469SE_1_p02.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/masks/2a_3469SE_1_p02_mask.png,2a_3469SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_3469SE_1.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_3469SE_1_mask.png,0,2a,surface,1,0,0.3808727,0.61912733,1,0.3808727,0.61912733
2a_3469SE_1_p03,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/patches/2a_3469SE_1_p03.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/masks/2a_3469SE_1_p03_mask.png,2a_3469SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_3469SE_1.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_3469SE_1_mask.png,0,2a,surface,0,0,0.9370121,0.062987916,1,0.9370121,0.062987916
2a_3469SE_1_p04,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/patches/2a_3469SE_1_p04.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/masks/2a_3469SE_1_p04_mask.png,2a_3469SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_3469SE_1.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_3469SE_1_mask.png,0,2a,surface,0,0,0.9618791,0.038120903,1,0.9618791,0.038120903
2a_3469SE_1_p05,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/patches/2a_3469SE_1_p05.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/masks/2a_3469SE_1_p05_mask.png,2a_3469SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_3469SE_1.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_3469SE_1_mask.png,0,2a,surface,0,0,0.890209,0.109790936,1,0.890209,0.109790936
