patch_id,patch_path,patch_mask_path,stone_id,source_image,source_mask,label,folder,view,pred,true,prob_COM,prob_Otros,fold,prob_0,prob_1
3bII_1819SE_p20,/home/ikk/renal-calculi-classificaction/experiments/patches/288/3bII/patches/3bII_1819SE_p20.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/3bII/masks/3bII_1819SE_p20_mask.png,3bII_1819SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/surface/3bII_1819SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/surface/MASKS/3bII_1819SE_mask.png,1,3bII,surface,1,1,0.09527258,0.9047274,4,0.09527258,0.9047274
3bII_1819SE_p21,/home/ikk/renal-calculi-classificaction/experiments/patches/288/3bII/patches/3bII_1819SE_p21.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/3bII/masks/3bII_1819SE_p21_mask.png,3bII_1819SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/surface/3bII_1819SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/surface/MASKS/3bII_1819SE_mask.png,1,3bII,surface,1,1,0.22383736,0.7761626,4,0.22383736,0.7761626
3bII_1819SE_p22,/home/ikk/renal-calculi-classificaction/experiments/patches/288/3bII/patches/3bII_1819SE_p22.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/3bII/masks/3bII_1819SE_p22_mask.png,3bII_1819SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/surface/3bII_1819SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/surface/MASKS/3bII_1819SE_mask.png,1,3bII,surface,1,1,0.13544616,0.8645538,4,0.13544616,0.8645538
3bII_1819SE_p23,/home/ikk/renal-calculi-classificaction/experiments/patches/288/3bII/patches/3bII_1819SE_p23.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/3bII/masks/3bII_1819SE_p23_mask.png,3bII_1819SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/surface/3bII_1819SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/surface/MASKS/3bII_1819SE_mask.png,1,3bII,surface,1,1,0.23498158,0.76501846,4,0.23498158,0.76501846
3bII_1819SE_p24,/home/ikk/renal-calculi-classificaction/experiments/patches/288/3bII/patches/3bII_1819SE_p24.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/3bII/masks/3bII_1819SE_p24_mask.png,3bII_1819SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/surface/3bII_1819SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/surface/MASKS/3bII_1819SE_mask.png,1,3bII,surface,1,1,0.15420355,0.8457964,4,0.15420355,0.8457964
3bII_1819SE_p25,/home/ikk/renal-calculi-classificaction/experiments/patches/288/3bII/patches/3bII_1819SE_p25.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/3bII/masks/3bII_1819SE_p25_mask.png,3bII_1819SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/surface/3bII_1819SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/surface/MASKS/3bII_1819SE_mask.png,1,3bII,surface,1,1,0.13660888,0.8633911,4,0.13660888,0.8633911
3bII_1819SE_p26,/home/ikk/renal-calculi-classificaction/experiments/patches/288/3bII/patches/3bII_1819SE_p26.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/3bII/masks/3bII_1819SE_p26_mask.png,3bII_1819SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/surface/3bII_1819SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/surface/MASKS/3bII_1819SE_mask.png,1,3bII,surface,1,1,0.059568897,0.9404311,4,0.059568897,0.9404311
3bII_1888SE_p00,/home/ikk/renal-calculi-classificaction/experiments/patches/288/3bII/patches/3bII_1888SE_p00.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/3bII/masks/3bII_1888SE_p00_mask.png,3bII_1888SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/surface/3bII_1888SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/surface/MASKS/3bII_1888SE_mask.png,1,3bII,surface,1,1,0.027290385,0.97270966,4,0.027290385,0.97270966
3bII_1888SE_p01,/home/ikk/renal-calculi-classificaction/experiments/patches/288/3bII/patches/3bII_1888SE_p01.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/3bII/masks/3bII_1888SE_p01_mask.png,3bII_1888SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/surface/3bII_1888SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/surface/MASKS/3bII_1888SE_mask.png,1,3bII,surface,1,1,0.1580034,0.84199655,4,0.1580034,0.84199655
3bII_1888SE_p02,/home/ikk/renal-calculi-classificaction/experiments/patches/288/3bII/patches/3bII_1888SE_p02.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/3bII/masks/3bII_1888SE_p02_mask.png,3bII_1888SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/surface/3bII_1888SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/surface/MASKS/3bII_1888SE_mask.png,1,3bII,surface,1,1,0.14568129,0.8543187,4,0.14568129,0.8543187
3bII_1888SE_p03,/home/ikk/renal-calculi-classificaction/experiments/patches/288/3bII/patches/3bII_1888SE_p03.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/3bII/masks/3bII_1888SE_p03_mask.png,3bII_1888SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/surface/3bII_1888SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/surface/MASKS/3bII_1888SE_mask.png,1,3bII,surface,1,1,0.11618115,0.8838189,4,0.11618115,0.8838189
3bII_1888SE_p04,/home/ikk/renal-calculi-classificaction/experiments/patches/288/3bII/patches/3bII_1888SE_p04.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/3bII/masks/3bII_1888SE_p04_mask.png,3bII_1888SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/surface/3bII_1888SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/surface/MASKS/3bII_1888SE_mask.png,1,3bII,surface,1,1,0.028907131,0.9710929,4,0.028907131,0.9710929
3bII_1888SE_p05,/home/ikk/renal-calculi-classificaction/experiments/patches/288/3bII/patches/3bII_1888SE_p05.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/3bII/masks/3bII_1888SE_p05_mask.png,3bII_1888SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/surface/3bII_1888SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/surface/MASKS/3bII_1888SE_mask.png,1,3bII,surface,1,1,0.0603611,0.93963885,4,0.0603611,0.93963885
3bII_1888SE_p06,/home/ikk/renal-calculi-classificaction/experiments/patches/288/3bII/patches/3bII_1888SE_p06.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/3bII/masks/3bII_1888SE_p06_mask.png,3bII_1888SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/surface/3bII_1888SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/surface/MASKS/3bII_1888SE_mask.png,1,3bII,surface,1,1,0.18423441,0.81576556,4,0.18423441,0.81576556
3bII_1888SE_p07,/home/ikk/renal-calculi-classificaction/experiments/patches/288/3bII/patches/3bII_1888SE_p07.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/3bII/masks/3bII_1888SE_p07_mask.png,3bII_1888SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/surface/3bII_1888SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/surface/MASKS/3bII_1888SE_mask.png,1,3bII,surface,1,1,0.08447789,0.91552216,4,0.08447789,0.91552216
3bII_1888SE_p08,/home/ikk/renal-calculi-classificaction/experiments/patches/288/3bII/patches/3bII_1888SE_p08.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/3bII/masks/3bII_1888SE_p08_mask.png,3bII_1888SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/surface/3bII_1888SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/surface/MASKS/3bII_1888SE_mask.png,1,3bII,surface,1,1,0.03606897,0.963931,4,0.03606897,0.963931
3bII_1888SE_p09,/home/ikk/renal-calculi-classificaction/experiments/patches/288/3bII/patches/3bII_1888SE_p09.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/3bII/masks/3bII_1888SE_p09_mask.png,3bII_1888SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/surface/3bII_1888SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/surface/MASKS/3bII_1888SE_mask.png,1,3bII,surface,1,1,0.027896784,0.9721032,4,0.027896784,0.9721032
3bII_1888SE_p10,/home/ikk/renal-calculi-classificaction/experiments/patches/288/3bII/patches/3bII_1888SE_p10.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/3bII/masks/3bII_1888SE_p10_mask.png,3bII_1888SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/surface/3bII_1888SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/surface/MASKS/3bII_1888SE_mask.png,1,3bII,surface,1,1,0.05677438,0.9432256,4,0.05677438,0.9432256
3bII_1888SE_p11,/home/ikk/renal-calculi-classificaction/experiments/patches/288/3bII/patches/3bII_1888SE_p11.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/3bII/masks/3bII_1888SE_p11_mask.png,3bII_1888SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/surface/3bII_1888SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/surface/MASKS/3bII_1888SE_mask.png,1,3bII,surface,1,1,0.032212533,0.9677875,4,0.032212533,0.9677875
3bII_1888SE_p12,/home/ikk/renal-calculi-classificaction/experiments/patches/288/3bII/patches/3bII_1888SE_p12.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/3bII/masks/3bII_1888SE_p12_mask.png,3bII_1888SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/surface/3bII_1888SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/surface/MASKS/3bII_1888SE_mask.png,1,3bII,surface,1,1,0.103496835,0.89650315,4,0.103496835,0.89650315
3bII_1888SE_p13,/home/ikk/renal-calculi-classificaction/experiments/patches/288/3bII/patches/3bII_1888SE_p13.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/3bII/masks/3bII_1888SE_p13_mask.png,3bII_1888SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/surface/3bII_1888SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/surface/MASKS/3bII_1888SE_mask.png,1,3bII,surface,1,1,0.20804733,0.79195267,4,0.20804733,0.79195267
3bII_1888SE_p14,/home/ikk/renal-calculi-classificaction/experiments/patches/288/3bII/patches/3bII_1888SE_p14.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/3bII/masks/3bII_1888SE_p14_mask.png,3bII_1888SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/surface/3bII_1888SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/surface/MASKS/3bII_1888SE_mask.png,1,3bII,surface,1,1,0.031054424,0.9689456,4,0.031054424,0.9689456
3bII_1888SE_p15,/home/ikk/renal-calculi-classificaction/experiments/patches/288/3bII/patches/3bII_1888SE_p15.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/3bII/masks/3bII_1888SE_p15_mask.png,3bII_1888SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/surface/3bII_1888SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/surface/MASKS/3bII_1888SE_mask.png,1,3bII,surface,1,1,0.12938352,0.87061644,4,0.12938352,0.87061644
3bII_1888SE_p16,/home/ikk/renal-calculi-classificaction/experiments/patches/288/3bII/patches/3bII_1888SE_p16.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/3bII/masks/3bII_1888SE_p16_mask.png,3bII_1888SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/surface/3bII_1888SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/surface/MASKS/3bII_1888SE_mask.png,1,3bII,surface,1,1,0.036541946,0.96345806,4,0.036541946,0.96345806
3bII_1888SE_p17,/home/ikk/renal-calculi-classificaction/experiments/patches/288/3bII/patches/3bII_1888SE_p17.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/3bII/masks/3bII_1888SE_p17_mask.png,3bII_1888SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/surface/3bII_1888SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/surface/MASKS/3bII_1888SE_mask.png,1,3bII,surface,1,1,0.014731902,0.9852681,4,0.014731902,0.9852681
3bII_1888SE_p18,/home/ikk/renal-calculi-classificaction/experiments/patches/288/3bII/patches/3bII_1888SE_p18.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/3bII/masks/3bII_1888SE_p18_mask.png,3bII_1888SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/surface/3bII_1888SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/surface/MASKS/3bII_1888SE_mask.png,1,3bII,surface,1,1,0.2578098,0.74219024,4,0.2578098,0.74219024
3bII_1888SE_p19,/home/ikk/renal-calculi-classificaction/experiments/patches/288/3bII/patches/3bII_1888SE_p19.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/3bII/masks/3bII_1888SE_p19_mask.png,3bII_1888SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/surface/3bII_1888SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/surface/MASKS/3bII_1888SE_mask.png,1,3bII,surface,1,1,0.1127238,0.8872762,4,0.1127238,0.8872762
3bII_1888SE_p20,/home/ikk/renal-calculi-classificaction/experiments/patches/288/3bII/patches/3bII_1888SE_p20.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/3bII/masks/3bII_1888SE_p20_mask.png,3bII_1888SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/surface/3bII_1888SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/surface/MASKS/3bII_1888SE_mask.png,1,3bII,surface,1,1,0.08571981,0.9142801,4,0.08571981,0.9142801
3bII_1888SE_p21,/home/ikk/renal-calculi-classificaction/experiments/patches/288/3bII/patches/3bII_1888SE_p21.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/3bII/masks/3bII_1888SE_p21_mask.png,3bII_1888SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/surface/3bII_1888SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/surface/MASKS/3bII_1888SE_mask.png,1,3bII,surface,1,1,0.015224798,0.98477525,4,0.015224798,0.98477525
3bII_1888SE_p22,/home/ikk/renal-calculi-classificaction/experiments/patches/288/3bII/patches/3bII_1888SE_p22.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/3bII/masks/3bII_1888SE_p22_mask.png,3bII_1888SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/surface/3bII_1888SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/surface/MASKS/3bII_1888SE_mask.png,1,3bII,surface,1,1,0.13750398,0.862496,4,0.13750398,0.862496
3bII_1888SE_p23,/home/ikk/renal-calculi-classificaction/experiments/patches/288/3bII/patches/3bII_1888SE_p23.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/3bII/masks/3bII_1888SE_p23_mask.png,3bII_1888SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/surface/3bII_1888SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/surface/MASKS/3bII_1888SE_mask.png,1,3bII,surface,1,1,0.0049908725,0.9950092,4,0.0049908725,0.9950092
3bII_MO_1895SE_p00,/home/ikk/renal-calculi-classificaction/experiments/patches/288/3bII/patches/3bII_MO_1895SE_p00.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/3bII/masks/3bII_MO_1895SE_p00_mask.png,3bII_MO_1895SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/surface/3bII_MO_1895SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/surface/MASKS/3bII_MO_1895SE_mask.png,1,3bII,surface,0,1,0.96723217,0.032767896,4,0.96723217,0.032767896
3bII_MO_1895SE_p01,/home/ikk/renal-calculi-classificaction/experiments/patches/288/3bII/patches/3bII_MO_1895SE_p01.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/3bII/masks/3bII_MO_1895SE_p01_mask.png,3bII_MO_1895SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/surface/3bII_MO_1895SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/surface/MASKS/3bII_MO_1895SE_mask.png,1,3bII,surface,0,1,0.8082427,0.19175728,4,0.8082427,0.19175728
3bII_MO_1895SE_p02,/home/ikk/renal-calculi-classificaction/experiments/patches/288/3bII/patches/3bII_MO_1895SE_p02.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/3bII/masks/3bII_MO_1895SE_p02_mask.png,3bII_MO_1895SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/surface/3bII_MO_1895SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/surface/MASKS/3bII_MO_1895SE_mask.png,1,3bII,surface,0,1,0.86050767,0.13949236,4,0.86050767,0.13949236
3bII_MO_1895SE_p03,/home/ikk/renal-calculi-classificaction/experiments/patches/288/3bII/patches/3bII_MO_1895SE_p03.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/3bII/masks/3bII_MO_1895SE_p03_mask.png,3bII_MO_1895SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/surface/3bII_MO_1895SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/surface/MASKS/3bII_MO_1895SE_mask.png,1,3bII,surface,0,1,0.68008864,0.31991136,4,0.68008864,0.31991136
3bII_MO_1895SE_p04,/home/ikk/renal-calculi-classificaction/experiments/patches/288/3bII/patches/3bII_MO_1895SE_p04.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/3bII/masks/3bII_MO_1895SE_p04_mask.png,3bII_MO_1895SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/surface/3bII_MO_1895SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/surface/MASKS/3bII_MO_1895SE_mask.png,1,3bII,surface,0,1,0.6075782,0.39242175,4,0.6075782,0.39242175
3bII_MO_1895SE_p05,/home/ikk/renal-calculi-classificaction/experiments/patches/288/3bII/patches/3bII_MO_1895SE_p05.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/3bII/masks/3bII_MO_1895SE_p05_mask.png,3bII_MO_1895SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/surface/3bII_MO_1895SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/surface/MASKS/3bII_MO_1895SE_mask.png,1,3bII,surface,1,1,0.31147417,0.68852586,4,0.31147417,0.68852586
3bII_MO_1895SE_p06,/home/ikk/renal-calculi-classificaction/experiments/patches/288/3bII/patches/3bII_MO_1895SE_p06.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/3bII/masks/3bII_MO_1895SE_p06_mask.png,3bII_MO_1895SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/surface/3bII_MO_1895SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/surface/MASKS/3bII_MO_1895SE_mask.png,1,3bII,surface,0,1,0.588847,0.41115302,4,0.588847,0.41115302
3bII_MO_1895SE_p07,/home/ikk/renal-calculi-classificaction/experiments/patches/288/3bII/patches/3bII_MO_1895SE_p07.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/3bII/masks/3bII_MO_1895SE_p07_mask.png,3bII_MO_1895SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/surface/3bII_MO_1895SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/surface/MASKS/3bII_MO_1895SE_mask.png,1,3bII,surface,1,1,0.47232795,0.5276721,4,0.47232795,0.5276721
3bII_MO_1895SE_p08,/home/ikk/renal-calculi-classificaction/experiments/patches/288/3bII/patches/3bII_MO_1895SE_p08.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/3bII/masks/3bII_MO_1895SE_p08_mask.png,3bII_MO_1895SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/surface/3bII_MO_1895SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/surface/MASKS/3bII_MO_1895SE_mask.png,1,3bII,surface,0,1,0.8924131,0.10758691,4,0.8924131,0.10758691
3bII_MO_1895SE_p09,/home/ikk/renal-calculi-classificaction/experiments/patches/288/3bII/patches/3bII_MO_1895SE_p09.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/3bII/masks/3bII_MO_1895SE_p09_mask.png,3bII_MO_1895SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/surface/3bII_MO_1895SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/surface/MASKS/3bII_MO_1895SE_mask.png,1,3bII,surface,0,1,0.6406032,0.35939685,4,0.6406032,0.35939685
3bII_MO_1895SE_p10,/home/ikk/renal-calculi-classificaction/experiments/patches/288/3bII/patches/3bII_MO_1895SE_p10.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/3bII/masks/3bII_MO_1895SE_p10_mask.png,3bII_MO_1895SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/surface/3bII_MO_1895SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/surface/MASKS/3bII_MO_1895SE_mask.png,1,3bII,surface,0,1,0.83890986,0.16109015,4,0.83890986,0.16109015
3bII_MO_1895SE_p11,/home/ikk/renal-calculi-classificaction/experiments/patches/288/3bII/patches/3bII_MO_1895SE_p11.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/3bII/masks/3bII_MO_1895SE_p11_mask.png,3bII_MO_1895SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/surface/3bII_MO_1895SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/surface/MASKS/3bII_MO_1895SE_mask.png,1,3bII,surface,1,1,0.26595783,0.7340422,4,0.26595783,0.7340422
3bII_MO_1895SE_p12,/home/ikk/renal-calculi-classificaction/experiments/patches/288/3bII/patches/3bII_MO_1895SE_p12.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/3bII/masks/3bII_MO_1895SE_p12_mask.png,3bII_MO_1895SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/surface/3bII_MO_1895SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/surface/MASKS/3bII_MO_1895SE_mask.png,1,3bII,surface,0,1,0.765475,0.23452505,4,0.765475,0.23452505
