patch_id,patch_path,patch_mask_path,stone_id,source_image,source_mask,label,folder,view,pred,true,prob_COM,prob_Otros,fold,prob_0,prob_1
2a_3351SE_1._Imagen_general_p11,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/patches/2a_3351SE_1._Imagen_general_p11.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/masks/2a_3351SE_1._Imagen_general_p11_mask.png,2a_3351SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_3351SE_1._Imagen_general.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_3351SE_1._Imagen_general_mask.png,0,2a,surface,0,0,0.62576497,0.37423506,3,0.62576497,0.37423506
2a_3351SE_1._Imagen_general_p12,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/patches/2a_3351SE_1._Imagen_general_p12.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/masks/2a_3351SE_1._Imagen_general_p12_mask.png,2a_3351SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_3351SE_1._Imagen_general.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_3351SE_1._Imagen_general_mask.png,0,2a,surface,1,0,0.15355119,0.8464488,3,0.15355119,0.8464488
2a_3351SE_1._Imagen_general_p13,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/patches/2a_3351SE_1._Imagen_general_p13.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/masks/2a_3351SE_1._Imagen_general_p13_mask.png,2a_3351SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_3351SE_1._Imagen_general.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_3351SE_1._Imagen_general_mask.png,0,2a,surface,1,0,0.4240465,0.5759535,3,0.4240465,0.5759535
2a_3351SE_1._Imagen_general_p14,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/patches/2a_3351SE_1._Imagen_general_p14.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/masks/2a_3351SE_1._Imagen_general_p14_mask.png,2a_3351SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_3351SE_1._Imagen_general.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_3351SE_1._Imagen_general_mask.png,0,2a,surface,1,0,0.1494405,0.8505595,3,0.1494405,0.8505595
2a_3351SE_1._Imagen_general_p15,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/patches/2a_3351SE_1._Imagen_general_p15.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/masks/2a_3351SE_1._Imagen_general_p15_mask.png,2a_3351SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_3351SE_1._Imagen_general.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_3351SE_1._Imagen_general_mask.png,0,2a,surface,1,0,0.17192541,0.82807463,3,0.17192541,0.82807463
2a_3351SE_1._Imagen_general_p16,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/patches/2a_3351SE_1._Imagen_general_p16.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/masks/2a_3351SE_1._Imagen_general_p16_mask.png,2a_3351SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_3351SE_1._Imagen_general.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_3351SE_1._Imagen_general_mask.png,0,2a,surface,0,0,0.6025982,0.39740178,3,0.6025982,0.39740178
2a_3351SE_1._Imagen_general_p17,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/patches/2a_3351SE_1._Imagen_general_p17.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/masks/2a_3351SE_1._Imagen_general_p17_mask.png,2a_3351SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_3351SE_1._Imagen_general.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_3351SE_1._Imagen_general_mask.png,0,2a,surface,1,0,0.3008668,0.6991332,3,0.3008668,0.6991332
2a_3351SE_1._Imagen_general_p18,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/patches/2a_3351SE_1._Imagen_general_p18.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/masks/2a_3351SE_1._Imagen_general_p18_mask.png,2a_3351SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_3351SE_1._Imagen_general.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_3351SE_1._Imagen_general_mask.png,0,2a,surface,1,0,0.3541653,0.64583474,3,0.3541653,0.64583474
2a_3351SE_1._Imagen_general_p19,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/patches/2a_3351SE_1._Imagen_general_p19.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/masks/2a_3351SE_1._Imagen_general_p19_mask.png,2a_3351SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_3351SE_1._Imagen_general.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_3351SE_1._Imagen_general_mask.png,0,2a,surface,0,0,0.6823816,0.3176184,3,0.6823816,0.3176184
2a_3351SE_1._Imagen_general_p20,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/patches/2a_3351SE_1._Imagen_general_p20.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/masks/2a_3351SE_1._Imagen_general_p20_mask.png,2a_3351SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_3351SE_1._Imagen_general.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_3351SE_1._Imagen_general_mask.png,0,2a,surface,1,0,0.36623105,0.633769,3,0.36623105,0.633769
2a_3351SE_1._Imagen_general_p21,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/patches/2a_3351SE_1._Imagen_general_p21.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/masks/2a_3351SE_1._Imagen_general_p21_mask.png,2a_3351SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_3351SE_1._Imagen_general.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_3351SE_1._Imagen_general_mask.png,0,2a,surface,1,0,0.41312042,0.5868796,3,0.41312042,0.5868796
2a_2073SE_p00,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/patches/2a_2073SE_p00.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/masks/2a_2073SE_p00_mask.png,2a_2073SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_2073SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_2073SE_mask.png,0,2a,surface,0,0,0.6111033,0.3888967,3,0.6111033,0.3888967
2a_2073SE_p01,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/patches/2a_2073SE_p01.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/masks/2a_2073SE_p01_mask.png,2a_2073SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_2073SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_2073SE_mask.png,0,2a,surface,0,0,0.52094805,0.4790519,3,0.52094805,0.4790519
2a_2073SE_p02,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/patches/2a_2073SE_p02.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/masks/2a_2073SE_p02_mask.png,2a_2073SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_2073SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_2073SE_mask.png,0,2a,surface,0,0,0.607067,0.39293298,3,0.607067,0.39293298
2a_2073SE_p03,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/patches/2a_2073SE_p03.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/masks/2a_2073SE_p03_mask.png,2a_2073SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_2073SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_2073SE_mask.png,0,2a,surface,1,0,0.19056101,0.809439,3,0.19056101,0.809439
2a_2073SE_p04,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/patches/2a_2073SE_p04.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/masks/2a_2073SE_p04_mask.png,2a_2073SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_2073SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_2073SE_mask.png,0,2a,surface,1,0,0.46157175,0.5384282,3,0.46157175,0.5384282
2a_2073SE_p05,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/patches/2a_2073SE_p05.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/masks/2a_2073SE_p05_mask.png,2a_2073SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_2073SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_2073SE_mask.png,0,2a,surface,0,0,0.50906444,0.4909356,3,0.50906444,0.4909356
2a_2073SE_p06,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/patches/2a_2073SE_p06.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/masks/2a_2073SE_p06_mask.png,2a_2073SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_2073SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_2073SE_mask.png,0,2a,surface,0,0,0.633449,0.36655095,3,0.633449,0.36655095
2a_2073SE_p07,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/patches/2a_2073SE_p07.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/masks/2a_2073SE_p07_mask.png,2a_2073SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_2073SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_2073SE_mask.png,0,2a,surface,0,0,0.6827063,0.3172937,3,0.6827063,0.3172937
2a_2073SE_p08,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/patches/2a_2073SE_p08.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/masks/2a_2073SE_p08_mask.png,2a_2073SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_2073SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_2073SE_mask.png,0,2a,surface,0,0,0.74884194,0.25115803,3,0.74884194,0.25115803
2a_2073SE_p09,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/patches/2a_2073SE_p09.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/masks/2a_2073SE_p09_mask.png,2a_2073SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_2073SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_2073SE_mask.png,0,2a,surface,0,0,0.79112834,0.20887169,3,0.79112834,0.20887169
2a_2073SE_p10,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/patches/2a_2073SE_p10.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/masks/2a_2073SE_p10_mask.png,2a_2073SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_2073SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_2073SE_mask.png,0,2a,surface,1,0,0.4137559,0.5862441,3,0.4137559,0.5862441
2a_2073SE_p11,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/patches/2a_2073SE_p11.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/masks/2a_2073SE_p11_mask.png,2a_2073SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_2073SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_2073SE_mask.png,0,2a,surface,0,0,0.70398796,0.29601207,3,0.70398796,0.29601207
2a_2073SE_p12,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/patches/2a_2073SE_p12.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/masks/2a_2073SE_p12_mask.png,2a_2073SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_2073SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_2073SE_mask.png,0,2a,surface,1,0,0.36044765,0.63955235,3,0.36044765,0.63955235
2a_2073SE_p13,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/patches/2a_2073SE_p13.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/masks/2a_2073SE_p13_mask.png,2a_2073SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_2073SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_2073SE_mask.png,0,2a,surface,1,0,0.41029105,0.5897089,3,0.41029105,0.5897089
2a_2412SE_1_p00,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/patches/2a_2412SE_1_p00.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/masks/2a_2412SE_1_p00_mask.png,2a_2412SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_2412SE_1.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_2412SE_1_mask.png,0,2a,surface,0,0,0.77276343,0.22723664,3,0.77276343,0.22723664
2a_2412SE_1_p01,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/patches/2a_2412SE_1_p01.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/masks/2a_2412SE_1_p01_mask.png,2a_2412SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_2412SE_1.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_2412SE_1_mask.png,0,2a,surface,0,0,0.5607575,0.43924248,3,0.5607575,0.43924248
2a_2412SE_1_p02,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/patches/2a_2412SE_1_p02.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/masks/2a_2412SE_1_p02_mask.png,2a_2412SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_2412SE_1.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_2412SE_1_mask.png,0,2a,surface,0,0,0.9489645,0.051035494,3,0.9489645,0.051035494
2a_2412SE_1_p03,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/patches/2a_2412SE_1_p03.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/masks/2a_2412SE_1_p03_mask.png,2a_2412SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_2412SE_1.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_2412SE_1_mask.png,0,2a,surface,0,0,0.7758563,0.2241437,3,0.7758563,0.2241437
2a_2412SE_1_p04,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/patches/2a_2412SE_1_p04.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/masks/2a_2412SE_1_p04_mask.png,2a_2412SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_2412SE_1.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_2412SE_1_mask.png,0,2a,surface,0,0,0.96839094,0.031609077,3,0.96839094,0.031609077
2a_2412SE_1_p05,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/patches/2a_2412SE_1_p05.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/masks/2a_2412SE_1_p05_mask.png,2a_2412SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_2412SE_1.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_2412SE_1_mask.png,0,2a,surface,0,0,0.53189445,0.4681056,3,0.53189445,0.4681056
2a_2412SE_1_p06,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/patches/2a_2412SE_1_p06.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/masks/2a_2412SE_1_p06_mask.png,2a_2412SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_2412SE_1.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_2412SE_1_mask.png,0,2a,surface,0,0,0.52735764,0.47264236,3,0.52735764,0.47264236
2a_2412SE_1_p07,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/patches/2a_2412SE_1_p07.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/masks/2a_2412SE_1_p07_mask.png,2a_2412SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_2412SE_1.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_2412SE_1_mask.png,0,2a,surface,0,0,0.79287344,0.20712657,3,0.79287344,0.20712657
2a_2412SE_1_p08,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/patches/2a_2412SE_1_p08.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/masks/2a_2412SE_1_p08_mask.png,2a_2412SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_2412SE_1.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_2412SE_1_mask.png,0,2a,surface,0,0,0.8996873,0.10031266,3,0.8996873,0.10031266
2a_1782SE_section_p00,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/patches/2a_1782SE_section_p00.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/masks/2a_1782SE_section_p00_mask.png,2a_1782SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1782SE_section.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1782SE_section_mask.png,0,2a,section,0,0,0.91901547,0.08098446,3,0.91901547,0.08098446
2a_1782SE_section_p01,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/patches/2a_1782SE_section_p01.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/masks/2a_1782SE_section_p01_mask.png,2a_1782SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1782SE_section.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1782SE_section_mask.png,0,2a,section,0,0,0.78046703,0.21953297,3,0.78046703,0.21953297
2a_1782SE_section_p02,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/patches/2a_1782SE_section_p02.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/masks/2a_1782SE_section_p02_mask.png,2a_1782SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1782SE_section.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1782SE_section_mask.png,0,2a,section,0,0,0.84452266,0.15547734,3,0.84452266,0.15547734
2a_1782SE_section_p03,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/patches/2a_1782SE_section_p03.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/masks/2a_1782SE_section_p03_mask.png,2a_1782SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1782SE_section.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1782SE_section_mask.png,0,2a,section,0,0,0.6784948,0.3215052,3,0.6784948,0.3215052
2a_1782SE_section_p04,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/patches/2a_1782SE_section_p04.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/masks/2a_1782SE_section_p04_mask.png,2a_1782SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1782SE_section.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1782SE_section_mask.png,0,2a,section,0,0,0.7804435,0.2195565,3,0.7804435,0.2195565
2a_1782SE_section_p05,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/patches/2a_1782SE_section_p05.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/masks/2a_1782SE_section_p05_mask.png,2a_1782SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1782SE_section.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1782SE_section_mask.png,0,2a,section,0,0,0.7765987,0.22340126,3,0.7765987,0.22340126
2a_1782SE_section_p06,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/patches/2a_1782SE_section_p06.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/masks/2a_1782SE_section_p06_mask.png,2a_1782SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1782SE_section.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1782SE_section_mask.png,0,2a,section,0,0,0.8276857,0.17231424,3,0.8276857,0.17231424
2a_1782SE_section_p07,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/patches/2a_1782SE_section_p07.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/masks/2a_1782SE_section_p07_mask.png,2a_1782SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1782SE_section.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1782SE_section_mask.png,0,2a,section,0,0,0.63511205,0.36488795,3,0.63511205,0.36488795
2a_2077SE_p00,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/patches/2a_2077SE_p00.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/masks/2a_2077SE_p00_mask.png,2a_2077SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_2077SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_2077SE_mask.png,0,2a,section,0,0,0.9015455,0.098454446,3,0.9015455,0.098454446
2a_2077SE_p01,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/patches/2a_2077SE_p01.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/masks/2a_2077SE_p01_mask.png,2a_2077SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_2077SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_2077SE_mask.png,0,2a,section,0,0,0.89821434,0.10178562,3,0.89821434,0.10178562
