patch_id,patch_path,patch_mask_path,stone_id,source_image,source_mask,label,folder,view,pred,true,prob_COM,prob_Otros,fold,prob_0,prob_1
6_1860SE_p24,/home/ikk/renal-calculi-classificaction/experiments/patches/256/6/patches/6_1860SE_p24.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/6/masks/6_1860SE_p24_mask.png,6_1860SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/6_1860SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/MASKS/6_1860SE_mask.png,1,6,section,1,1,0.029798567,0.97020143,3,0.029798567,0.97020143
6_1860SE_p25,/home/ikk/renal-calculi-classificaction/experiments/patches/256/6/patches/6_1860SE_p25.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/6/masks/6_1860SE_p25_mask.png,6_1860SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/6_1860SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/MASKS/6_1860SE_mask.png,1,6,section,1,1,0.0393128,0.96068716,3,0.0393128,0.96068716
6_1860SE_p26,/home/ikk/renal-calculi-classificaction/experiments/patches/256/6/patches/6_1860SE_p26.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/6/masks/6_1860SE_p26_mask.png,6_1860SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/6_1860SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/MASKS/6_1860SE_mask.png,1,6,section,1,1,0.03356201,0.96643794,3,0.03356201,0.96643794
6_1860SE_p27,/home/ikk/renal-calculi-classificaction/experiments/patches/256/6/patches/6_1860SE_p27.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/6/masks/6_1860SE_p27_mask.png,6_1860SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/6_1860SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/6/section/MASKS/6_1860SE_mask.png,1,6,section,1,1,0.03490461,0.9650954,3,0.03490461,0.9650954
8aII_2041SE_p00,/home/ikk/renal-calculi-classificaction/experiments/patches/256/8aI - 8aII/patches/8aII_2041SE_p00.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/8aI - 8aII/masks/8aII_2041SE_p00_mask.png,8aII_2041SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/8aII_2041SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/MASKS/8aII_2041SE_mask.png,1,8aI - 8aII,surface,1,1,0.266476,0.73352396,3,0.266476,0.73352396
8aII_2041SE_p01,/home/ikk/renal-calculi-classificaction/experiments/patches/256/8aI - 8aII/patches/8aII_2041SE_p01.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/8aI - 8aII/masks/8aII_2041SE_p01_mask.png,8aII_2041SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/8aII_2041SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/MASKS/8aII_2041SE_mask.png,1,8aI - 8aII,surface,1,1,0.1346345,0.86536545,3,0.1346345,0.86536545
8aII_2041SE_p02,/home/ikk/renal-calculi-classificaction/experiments/patches/256/8aI - 8aII/patches/8aII_2041SE_p02.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/8aI - 8aII/masks/8aII_2041SE_p02_mask.png,8aII_2041SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/8aII_2041SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/MASKS/8aII_2041SE_mask.png,1,8aI - 8aII,surface,0,1,0.5883976,0.4116024,3,0.5883976,0.4116024
8aII_2041SE_p03,/home/ikk/renal-calculi-classificaction/experiments/patches/256/8aI - 8aII/patches/8aII_2041SE_p03.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/8aI - 8aII/masks/8aII_2041SE_p03_mask.png,8aII_2041SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/8aII_2041SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/MASKS/8aII_2041SE_mask.png,1,8aI - 8aII,surface,1,1,0.033442643,0.9665573,3,0.033442643,0.9665573
8aII_2041SE_p04,/home/ikk/renal-calculi-classificaction/experiments/patches/256/8aI - 8aII/patches/8aII_2041SE_p04.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/8aI - 8aII/masks/8aII_2041SE_p04_mask.png,8aII_2041SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/8aII_2041SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/MASKS/8aII_2041SE_mask.png,1,8aI - 8aII,surface,1,1,0.3677376,0.6322624,3,0.3677376,0.6322624
8aII_2041SE_p05,/home/ikk/renal-calculi-classificaction/experiments/patches/256/8aI - 8aII/patches/8aII_2041SE_p05.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/8aI - 8aII/masks/8aII_2041SE_p05_mask.png,8aII_2041SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/8aII_2041SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/MASKS/8aII_2041SE_mask.png,1,8aI - 8aII,surface,0,1,0.58255863,0.4174413,3,0.58255863,0.4174413
8aII_2041SE_p06,/home/ikk/renal-calculi-classificaction/experiments/patches/256/8aI - 8aII/patches/8aII_2041SE_p06.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/8aI - 8aII/masks/8aII_2041SE_p06_mask.png,8aII_2041SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/8aII_2041SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/MASKS/8aII_2041SE_mask.png,1,8aI - 8aII,surface,1,1,0.3796997,0.6203003,3,0.3796997,0.6203003
8aII_2041SE_p07,/home/ikk/renal-calculi-classificaction/experiments/patches/256/8aI - 8aII/patches/8aII_2041SE_p07.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/8aI - 8aII/masks/8aII_2041SE_p07_mask.png,8aII_2041SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/8aII_2041SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/MASKS/8aII_2041SE_mask.png,1,8aI - 8aII,surface,1,1,0.06326075,0.93673927,3,0.06326075,0.93673927
8aII_2041SE_p08,/home/ikk/renal-calculi-classificaction/experiments/patches/256/8aI - 8aII/patches/8aII_2041SE_p08.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/8aI - 8aII/masks/8aII_2041SE_p08_mask.png,8aII_2041SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/8aII_2041SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/MASKS/8aII_2041SE_mask.png,1,8aI - 8aII,surface,1,1,0.057826363,0.9421736,3,0.057826363,0.9421736
8aII_2041SE_p09,/home/ikk/renal-calculi-classificaction/experiments/patches/256/8aI - 8aII/patches/8aII_2041SE_p09.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/8aI - 8aII/masks/8aII_2041SE_p09_mask.png,8aII_2041SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/8aII_2041SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/MASKS/8aII_2041SE_mask.png,1,8aI - 8aII,surface,1,1,0.058387667,0.94161236,3,0.058387667,0.94161236
8aII_2041SE_p10,/home/ikk/renal-calculi-classificaction/experiments/patches/256/8aI - 8aII/patches/8aII_2041SE_p10.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/8aI - 8aII/masks/8aII_2041SE_p10_mask.png,8aII_2041SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/8aII_2041SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/MASKS/8aII_2041SE_mask.png,1,8aI - 8aII,surface,1,1,0.0065010074,0.99349904,3,0.0065010074,0.99349904
8aII_2041SE_p11,/home/ikk/renal-calculi-classificaction/experiments/patches/256/8aI - 8aII/patches/8aII_2041SE_p11.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/8aI - 8aII/masks/8aII_2041SE_p11_mask.png,8aII_2041SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/8aII_2041SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/MASKS/8aII_2041SE_mask.png,1,8aI - 8aII,surface,1,1,0.041159134,0.95884085,3,0.041159134,0.95884085
8aII_2041SE_p12,/home/ikk/renal-calculi-classificaction/experiments/patches/256/8aI - 8aII/patches/8aII_2041SE_p12.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/8aI - 8aII/masks/8aII_2041SE_p12_mask.png,8aII_2041SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/8aII_2041SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/MASKS/8aII_2041SE_mask.png,1,8aI - 8aII,surface,1,1,0.27413118,0.7258688,3,0.27413118,0.7258688
8aII_2041SE_p13,/home/ikk/renal-calculi-classificaction/experiments/patches/256/8aI - 8aII/patches/8aII_2041SE_p13.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/8aI - 8aII/masks/8aII_2041SE_p13_mask.png,8aII_2041SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/8aII_2041SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/MASKS/8aII_2041SE_mask.png,1,8aI - 8aII,surface,1,1,0.020342814,0.97965723,3,0.020342814,0.97965723
8aII_2041SE_p14,/home/ikk/renal-calculi-classificaction/experiments/patches/256/8aI - 8aII/patches/8aII_2041SE_p14.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/8aI - 8aII/masks/8aII_2041SE_p14_mask.png,8aII_2041SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/8aII_2041SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/MASKS/8aII_2041SE_mask.png,1,8aI - 8aII,surface,1,1,0.032759212,0.9672408,3,0.032759212,0.9672408
8aII_2041SE_p15,/home/ikk/renal-calculi-classificaction/experiments/patches/256/8aI - 8aII/patches/8aII_2041SE_p15.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/8aI - 8aII/masks/8aII_2041SE_p15_mask.png,8aII_2041SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/8aII_2041SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/MASKS/8aII_2041SE_mask.png,1,8aI - 8aII,surface,1,1,0.08722689,0.91277313,3,0.08722689,0.91277313
8aII_2041SE_p16,/home/ikk/renal-calculi-classificaction/experiments/patches/256/8aI - 8aII/patches/8aII_2041SE_p16.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/8aI - 8aII/masks/8aII_2041SE_p16_mask.png,8aII_2041SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/8aII_2041SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/MASKS/8aII_2041SE_mask.png,1,8aI - 8aII,surface,1,1,0.10602417,0.89397585,3,0.10602417,0.89397585
8aII_2041SE_p17,/home/ikk/renal-calculi-classificaction/experiments/patches/256/8aI - 8aII/patches/8aII_2041SE_p17.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/8aI - 8aII/masks/8aII_2041SE_p17_mask.png,8aII_2041SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/8aII_2041SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/MASKS/8aII_2041SE_mask.png,1,8aI - 8aII,surface,1,1,0.016911123,0.9830889,3,0.016911123,0.9830889
8aII_2041SE_p18,/home/ikk/renal-calculi-classificaction/experiments/patches/256/8aI - 8aII/patches/8aII_2041SE_p18.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/8aI - 8aII/masks/8aII_2041SE_p18_mask.png,8aII_2041SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/8aII_2041SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/MASKS/8aII_2041SE_mask.png,1,8aI - 8aII,surface,1,1,0.0027613807,0.99723864,3,0.0027613807,0.99723864
8aII_2041SE_p19,/home/ikk/renal-calculi-classificaction/experiments/patches/256/8aI - 8aII/patches/8aII_2041SE_p19.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/8aI - 8aII/masks/8aII_2041SE_p19_mask.png,8aII_2041SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/8aII_2041SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/MASKS/8aII_2041SE_mask.png,1,8aI - 8aII,surface,1,1,0.20484883,0.7951512,3,0.20484883,0.7951512
8aII_2041SE_p20,/home/ikk/renal-calculi-classificaction/experiments/patches/256/8aI - 8aII/patches/8aII_2041SE_p20.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/8aI - 8aII/masks/8aII_2041SE_p20_mask.png,8aII_2041SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/8aII_2041SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/MASKS/8aII_2041SE_mask.png,1,8aI - 8aII,surface,1,1,0.19033387,0.8096661,3,0.19033387,0.8096661
8aII_2041SE_p21,/home/ikk/renal-calculi-classificaction/experiments/patches/256/8aI - 8aII/patches/8aII_2041SE_p21.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/8aI - 8aII/masks/8aII_2041SE_p21_mask.png,8aII_2041SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/8aII_2041SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/MASKS/8aII_2041SE_mask.png,1,8aI - 8aII,surface,1,1,0.0014030962,0.99859685,3,0.0014030962,0.99859685
8aII_2041SE_p22,/home/ikk/renal-calculi-classificaction/experiments/patches/256/8aI - 8aII/patches/8aII_2041SE_p22.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/8aI - 8aII/masks/8aII_2041SE_p22_mask.png,8aII_2041SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/8aII_2041SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/MASKS/8aII_2041SE_mask.png,1,8aI - 8aII,surface,0,1,0.62678546,0.3732146,3,0.62678546,0.3732146
8aII_2041SE_p23,/home/ikk/renal-calculi-classificaction/experiments/patches/256/8aI - 8aII/patches/8aII_2041SE_p23.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/8aI - 8aII/masks/8aII_2041SE_p23_mask.png,8aII_2041SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/8aII_2041SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/MASKS/8aII_2041SE_mask.png,1,8aI - 8aII,surface,1,1,0.0016746551,0.9983253,3,0.0016746551,0.9983253
8aII_2041SE_p24,/home/ikk/renal-calculi-classificaction/experiments/patches/256/8aI - 8aII/patches/8aII_2041SE_p24.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/8aI - 8aII/masks/8aII_2041SE_p24_mask.png,8aII_2041SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/8aII_2041SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/MASKS/8aII_2041SE_mask.png,1,8aI - 8aII,surface,1,1,0.20160376,0.7983962,3,0.20160376,0.7983962
8aII_2041SE_p25,/home/ikk/renal-calculi-classificaction/experiments/patches/256/8aI - 8aII/patches/8aII_2041SE_p25.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/8aI - 8aII/masks/8aII_2041SE_p25_mask.png,8aII_2041SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/8aII_2041SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/MASKS/8aII_2041SE_mask.png,1,8aI - 8aII,surface,1,1,0.012785029,0.9872149,3,0.012785029,0.9872149
8aII_2041SE_p26,/home/ikk/renal-calculi-classificaction/experiments/patches/256/8aI - 8aII/patches/8aII_2041SE_p26.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/8aI - 8aII/masks/8aII_2041SE_p26_mask.png,8aII_2041SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/8aII_2041SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/MASKS/8aII_2041SE_mask.png,1,8aI - 8aII,surface,0,1,0.61367273,0.3863273,3,0.61367273,0.3863273
8aII_2041SE_p27,/home/ikk/renal-calculi-classificaction/experiments/patches/256/8aI - 8aII/patches/8aII_2041SE_p27.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/8aI - 8aII/masks/8aII_2041SE_p27_mask.png,8aII_2041SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/8aII_2041SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/MASKS/8aII_2041SE_mask.png,1,8aI - 8aII,surface,1,1,0.0019839138,0.9980161,3,0.0019839138,0.9980161
8aII_2041SE_p28,/home/ikk/renal-calculi-classificaction/experiments/patches/256/8aI - 8aII/patches/8aII_2041SE_p28.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/8aI - 8aII/masks/8aII_2041SE_p28_mask.png,8aII_2041SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/8aII_2041SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/MASKS/8aII_2041SE_mask.png,1,8aI - 8aII,surface,1,1,0.15252495,0.84747505,3,0.15252495,0.84747505
8aII_2041SE_p29,/home/ikk/renal-calculi-classificaction/experiments/patches/256/8aI - 8aII/patches/8aII_2041SE_p29.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/8aI - 8aII/masks/8aII_2041SE_p29_mask.png,8aII_2041SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/8aII_2041SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/MASKS/8aII_2041SE_mask.png,1,8aI - 8aII,surface,1,1,0.41446173,0.58553827,3,0.41446173,0.58553827
8aII_1866SE_p00,/home/ikk/renal-calculi-classificaction/experiments/patches/256/8aI - 8aII/patches/8aII_1866SE_p00.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/8aI - 8aII/masks/8aII_1866SE_p00_mask.png,8aII_1866SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/8aII_1866SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/MASKS/8aII_1866SE_mask.png,1,8aI - 8aII,surface,1,1,0.14794153,0.85205853,3,0.14794153,0.85205853
8aII_1866SE_p01,/home/ikk/renal-calculi-classificaction/experiments/patches/256/8aI - 8aII/patches/8aII_1866SE_p01.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/8aI - 8aII/masks/8aII_1866SE_p01_mask.png,8aII_1866SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/8aII_1866SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/MASKS/8aII_1866SE_mask.png,1,8aI - 8aII,surface,1,1,0.035662785,0.96433717,3,0.035662785,0.96433717
8aII_1866SE_p02,/home/ikk/renal-calculi-classificaction/experiments/patches/256/8aI - 8aII/patches/8aII_1866SE_p02.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/8aI - 8aII/masks/8aII_1866SE_p02_mask.png,8aII_1866SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/8aII_1866SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/MASKS/8aII_1866SE_mask.png,1,8aI - 8aII,surface,1,1,0.12958452,0.87041545,3,0.12958452,0.87041545
8aII_1866SE_p03,/home/ikk/renal-calculi-classificaction/experiments/patches/256/8aI - 8aII/patches/8aII_1866SE_p03.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/8aI - 8aII/masks/8aII_1866SE_p03_mask.png,8aII_1866SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/8aII_1866SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/MASKS/8aII_1866SE_mask.png,1,8aI - 8aII,surface,1,1,0.07782044,0.9221795,3,0.07782044,0.9221795
8aII_1866SE_p04,/home/ikk/renal-calculi-classificaction/experiments/patches/256/8aI - 8aII/patches/8aII_1866SE_p04.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/8aI - 8aII/masks/8aII_1866SE_p04_mask.png,8aII_1866SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/8aII_1866SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/MASKS/8aII_1866SE_mask.png,1,8aI - 8aII,surface,1,1,0.13203935,0.86796063,3,0.13203935,0.86796063
8aII_1866SE_p05,/home/ikk/renal-calculi-classificaction/experiments/patches/256/8aI - 8aII/patches/8aII_1866SE_p05.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/8aI - 8aII/masks/8aII_1866SE_p05_mask.png,8aII_1866SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/8aII_1866SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/MASKS/8aII_1866SE_mask.png,1,8aI - 8aII,surface,1,1,0.024653623,0.9753464,3,0.024653623,0.9753464
8aII_1866SE_p06,/home/ikk/renal-calculi-classificaction/experiments/patches/256/8aI - 8aII/patches/8aII_1866SE_p06.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/8aI - 8aII/masks/8aII_1866SE_p06_mask.png,8aII_1866SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/8aII_1866SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/MASKS/8aII_1866SE_mask.png,1,8aI - 8aII,surface,1,1,0.0068779937,0.99312204,3,0.0068779937,0.99312204
