patch_id,patch_path,patch_mask_path,stone_id,source_image,source_mask,label,folder,view,pred,true,prob_COM,prob_Otros,fold,prob_0,prob_1
3aII_1994SE_p02,/home/ikk/renal-calculi-classificaction/experiments/patches/224/3aII/patches/3aII_1994SE_p02.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/3aII/masks/3aII_1994SE_p02_mask.png,3aII_1994SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3aII/surface/3aII_1994SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3aII/surface/MASKS/3aII_1994SE_mask.png,1,3aII,surface,1,1,0.0860641,0.9139359,1,0.0860641,0.9139359
3aII_1994SE_p03,/home/ikk/renal-calculi-classificaction/experiments/patches/224/3aII/patches/3aII_1994SE_p03.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/3aII/masks/3aII_1994SE_p03_mask.png,3aII_1994SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3aII/surface/3aII_1994SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3aII/surface/MASKS/3aII_1994SE_mask.png,1,3aII,surface,1,1,0.08469249,0.91530746,1,0.08469249,0.91530746
3aII_1994SE_p04,/home/ikk/renal-calculi-classificaction/experiments/patches/224/3aII/patches/3aII_1994SE_p04.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/3aII/masks/3aII_1994SE_p04_mask.png,3aII_1994SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3aII/surface/3aII_1994SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3aII/surface/MASKS/3aII_1994SE_mask.png,1,3aII,surface,1,1,0.01702814,0.98297185,1,0.01702814,0.98297185
3aII_1994SE_p05,/home/ikk/renal-calculi-classificaction/experiments/patches/224/3aII/patches/3aII_1994SE_p05.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/3aII/masks/3aII_1994SE_p05_mask.png,3aII_1994SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3aII/surface/3aII_1994SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3aII/surface/MASKS/3aII_1994SE_mask.png,1,3aII,surface,1,1,0.007342424,0.9926576,1,0.007342424,0.9926576
3aII_1994SE_p06,/home/ikk/renal-calculi-classificaction/experiments/patches/224/3aII/patches/3aII_1994SE_p06.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/3aII/masks/3aII_1994SE_p06_mask.png,3aII_1994SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3aII/surface/3aII_1994SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3aII/surface/MASKS/3aII_1994SE_mask.png,1,3aII,surface,1,1,0.02239244,0.97760755,1,0.02239244,0.97760755
3aII_1994SE_p07,/home/ikk/renal-calculi-classificaction/experiments/patches/224/3aII/patches/3aII_1994SE_p07.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/3aII/masks/3aII_1994SE_p07_mask.png,3aII_1994SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3aII/surface/3aII_1994SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3aII/surface/MASKS/3aII_1994SE_mask.png,1,3aII,surface,1,1,0.051095475,0.9489045,1,0.051095475,0.9489045
3aII_1994SE_p08,/home/ikk/renal-calculi-classificaction/experiments/patches/224/3aII/patches/3aII_1994SE_p08.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/3aII/masks/3aII_1994SE_p08_mask.png,3aII_1994SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3aII/surface/3aII_1994SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3aII/surface/MASKS/3aII_1994SE_mask.png,1,3aII,surface,1,1,0.032984886,0.96701515,1,0.032984886,0.96701515
3aII_1994SE_p09,/home/ikk/renal-calculi-classificaction/experiments/patches/224/3aII/patches/3aII_1994SE_p09.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/3aII/masks/3aII_1994SE_p09_mask.png,3aII_1994SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3aII/surface/3aII_1994SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3aII/surface/MASKS/3aII_1994SE_mask.png,1,3aII,surface,1,1,0.053664673,0.9463354,1,0.053664673,0.9463354
3aII_1994SE_p10,/home/ikk/renal-calculi-classificaction/experiments/patches/224/3aII/patches/3aII_1994SE_p10.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/3aII/masks/3aII_1994SE_p10_mask.png,3aII_1994SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3aII/surface/3aII_1994SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3aII/surface/MASKS/3aII_1994SE_mask.png,1,3aII,surface,1,1,0.015710978,0.984289,1,0.015710978,0.984289
3aII_1994SE_p11,/home/ikk/renal-calculi-classificaction/experiments/patches/224/3aII/patches/3aII_1994SE_p11.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/3aII/masks/3aII_1994SE_p11_mask.png,3aII_1994SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3aII/surface/3aII_1994SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3aII/surface/MASKS/3aII_1994SE_mask.png,1,3aII,surface,1,1,0.024448099,0.9755519,1,0.024448099,0.9755519
3aII_1994SE_p12,/home/ikk/renal-calculi-classificaction/experiments/patches/224/3aII/patches/3aII_1994SE_p12.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/3aII/masks/3aII_1994SE_p12_mask.png,3aII_1994SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3aII/surface/3aII_1994SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3aII/surface/MASKS/3aII_1994SE_mask.png,1,3aII,surface,1,1,0.10044268,0.89955735,1,0.10044268,0.89955735
3aII_1994SE_p13,/home/ikk/renal-calculi-classificaction/experiments/patches/224/3aII/patches/3aII_1994SE_p13.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/3aII/masks/3aII_1994SE_p13_mask.png,3aII_1994SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3aII/surface/3aII_1994SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3aII/surface/MASKS/3aII_1994SE_mask.png,1,3aII,surface,1,1,0.0050613023,0.99493873,1,0.0050613023,0.99493873
3aII_1994SE_p14,/home/ikk/renal-calculi-classificaction/experiments/patches/224/3aII/patches/3aII_1994SE_p14.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/3aII/masks/3aII_1994SE_p14_mask.png,3aII_1994SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3aII/surface/3aII_1994SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3aII/surface/MASKS/3aII_1994SE_mask.png,1,3aII,surface,1,1,0.04631538,0.9536846,1,0.04631538,0.9536846
3aII_1994SE_p15,/home/ikk/renal-calculi-classificaction/experiments/patches/224/3aII/patches/3aII_1994SE_p15.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/3aII/masks/3aII_1994SE_p15_mask.png,3aII_1994SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3aII/surface/3aII_1994SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3aII/surface/MASKS/3aII_1994SE_mask.png,1,3aII,surface,1,1,0.034910984,0.965089,1,0.034910984,0.965089
3aII_1994SE_p16,/home/ikk/renal-calculi-classificaction/experiments/patches/224/3aII/patches/3aII_1994SE_p16.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/3aII/masks/3aII_1994SE_p16_mask.png,3aII_1994SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3aII/surface/3aII_1994SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3aII/surface/MASKS/3aII_1994SE_mask.png,1,3aII,surface,1,1,0.10387648,0.8961235,1,0.10387648,0.8961235
3aII_1994SE_p17,/home/ikk/renal-calculi-classificaction/experiments/patches/224/3aII/patches/3aII_1994SE_p17.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/3aII/masks/3aII_1994SE_p17_mask.png,3aII_1994SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3aII/surface/3aII_1994SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3aII/surface/MASKS/3aII_1994SE_mask.png,1,3aII,surface,1,1,0.05917392,0.9408261,1,0.05917392,0.9408261
3aII_1994SE_p18,/home/ikk/renal-calculi-classificaction/experiments/patches/224/3aII/patches/3aII_1994SE_p18.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/3aII/masks/3aII_1994SE_p18_mask.png,3aII_1994SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3aII/surface/3aII_1994SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3aII/surface/MASKS/3aII_1994SE_mask.png,1,3aII,surface,1,1,0.014990382,0.9850096,1,0.014990382,0.9850096
3aII_1994SE_p19,/home/ikk/renal-calculi-classificaction/experiments/patches/224/3aII/patches/3aII_1994SE_p19.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/3aII/masks/3aII_1994SE_p19_mask.png,3aII_1994SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3aII/surface/3aII_1994SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3aII/surface/MASKS/3aII_1994SE_mask.png,1,3aII,surface,1,1,0.0129863415,0.98701364,1,0.0129863415,0.98701364
3aII_1994SE_p20,/home/ikk/renal-calculi-classificaction/experiments/patches/224/3aII/patches/3aII_1994SE_p20.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/3aII/masks/3aII_1994SE_p20_mask.png,3aII_1994SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3aII/surface/3aII_1994SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3aII/surface/MASKS/3aII_1994SE_mask.png,1,3aII,surface,1,1,0.062231086,0.9377689,1,0.062231086,0.9377689
3aII_1994SE_p21,/home/ikk/renal-calculi-classificaction/experiments/patches/224/3aII/patches/3aII_1994SE_p21.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/3aII/masks/3aII_1994SE_p21_mask.png,3aII_1994SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3aII/surface/3aII_1994SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3aII/surface/MASKS/3aII_1994SE_mask.png,1,3aII,surface,1,1,0.051823884,0.94817615,1,0.051823884,0.94817615
3aII_1994SE_p22,/home/ikk/renal-calculi-classificaction/experiments/patches/224/3aII/patches/3aII_1994SE_p22.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/3aII/masks/3aII_1994SE_p22_mask.png,3aII_1994SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3aII/surface/3aII_1994SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3aII/surface/MASKS/3aII_1994SE_mask.png,1,3aII,surface,1,1,0.07536289,0.9246371,1,0.07536289,0.9246371
3aII_1994SE_p23,/home/ikk/renal-calculi-classificaction/experiments/patches/224/3aII/patches/3aII_1994SE_p23.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/3aII/masks/3aII_1994SE_p23_mask.png,3aII_1994SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3aII/surface/3aII_1994SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3aII/surface/MASKS/3aII_1994SE_mask.png,1,3aII,surface,1,1,0.00506871,0.9949313,1,0.00506871,0.9949313
3aII_1994SE_p24,/home/ikk/renal-calculi-classificaction/experiments/patches/224/3aII/patches/3aII_1994SE_p24.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/3aII/masks/3aII_1994SE_p24_mask.png,3aII_1994SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3aII/surface/3aII_1994SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3aII/surface/MASKS/3aII_1994SE_mask.png,1,3aII,surface,1,1,0.016989945,0.9830101,1,0.016989945,0.9830101
3aII_1994SE_p25,/home/ikk/renal-calculi-classificaction/experiments/patches/224/3aII/patches/3aII_1994SE_p25.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/3aII/masks/3aII_1994SE_p25_mask.png,3aII_1994SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3aII/surface/3aII_1994SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3aII/surface/MASKS/3aII_1994SE_mask.png,1,3aII,surface,1,1,0.02449874,0.9755012,1,0.02449874,0.9755012
3aII_1994SE_p26,/home/ikk/renal-calculi-classificaction/experiments/patches/224/3aII/patches/3aII_1994SE_p26.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/3aII/masks/3aII_1994SE_p26_mask.png,3aII_1994SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3aII/surface/3aII_1994SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3aII/surface/MASKS/3aII_1994SE_mask.png,1,3aII,surface,1,1,0.033429638,0.9665704,1,0.033429638,0.9665704
3aII_1994SE_p27,/home/ikk/renal-calculi-classificaction/experiments/patches/224/3aII/patches/3aII_1994SE_p27.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/3aII/masks/3aII_1994SE_p27_mask.png,3aII_1994SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3aII/surface/3aII_1994SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3aII/surface/MASKS/3aII_1994SE_mask.png,1,3aII,surface,1,1,0.026787072,0.97321296,1,0.026787072,0.97321296
3aII_1994SE_p28,/home/ikk/renal-calculi-classificaction/experiments/patches/224/3aII/patches/3aII_1994SE_p28.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/3aII/masks/3aII_1994SE_p28_mask.png,3aII_1994SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3aII/surface/3aII_1994SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3aII/surface/MASKS/3aII_1994SE_mask.png,1,3aII,surface,1,1,0.08500499,0.91499496,1,0.08500499,0.91499496
3aII_1994SE_p29,/home/ikk/renal-calculi-classificaction/experiments/patches/224/3aII/patches/3aII_1994SE_p29.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/3aII/masks/3aII_1994SE_p29_mask.png,3aII_1994SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3aII/surface/3aII_1994SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3aII/surface/MASKS/3aII_1994SE_mask.png,1,3aII,surface,1,1,0.06899816,0.93100184,1,0.06899816,0.93100184
3aII_1969SE_1_p00,/home/ikk/renal-calculi-classificaction/experiments/patches/224/3aII/patches/3aII_1969SE_1_p00.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/3aII/masks/3aII_1969SE_1_p00_mask.png,3aII_1969SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3aII/surface/3aII_1969SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3aII/surface/MASKS/3aII_1969SE_1_mask.png,1,3aII,surface,1,1,0.2058341,0.7941659,1,0.2058341,0.7941659
3aII_1969SE_1_p01,/home/ikk/renal-calculi-classificaction/experiments/patches/224/3aII/patches/3aII_1969SE_1_p01.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/3aII/masks/3aII_1969SE_1_p01_mask.png,3aII_1969SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3aII/surface/3aII_1969SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3aII/surface/MASKS/3aII_1969SE_1_mask.png,1,3aII,surface,1,1,0.34471962,0.6552804,1,0.34471962,0.6552804
3aII_1969SE_1_p02,/home/ikk/renal-calculi-classificaction/experiments/patches/224/3aII/patches/3aII_1969SE_1_p02.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/3aII/masks/3aII_1969SE_1_p02_mask.png,3aII_1969SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3aII/surface/3aII_1969SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3aII/surface/MASKS/3aII_1969SE_1_mask.png,1,3aII,surface,1,1,0.09663326,0.9033668,1,0.09663326,0.9033668
3aII_1969SE_1_p03,/home/ikk/renal-calculi-classificaction/experiments/patches/224/3aII/patches/3aII_1969SE_1_p03.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/3aII/masks/3aII_1969SE_1_p03_mask.png,3aII_1969SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3aII/surface/3aII_1969SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3aII/surface/MASKS/3aII_1969SE_1_mask.png,1,3aII,surface,1,1,0.11150046,0.88849956,1,0.11150046,0.88849956
3aII_1969SE_1_p04,/home/ikk/renal-calculi-classificaction/experiments/patches/224/3aII/patches/3aII_1969SE_1_p04.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/3aII/masks/3aII_1969SE_1_p04_mask.png,3aII_1969SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3aII/surface/3aII_1969SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3aII/surface/MASKS/3aII_1969SE_1_mask.png,1,3aII,surface,1,1,0.04546415,0.95453584,1,0.04546415,0.95453584
3aII_1969SE_1_p05,/home/ikk/renal-calculi-classificaction/experiments/patches/224/3aII/patches/3aII_1969SE_1_p05.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/3aII/masks/3aII_1969SE_1_p05_mask.png,3aII_1969SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3aII/surface/3aII_1969SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3aII/surface/MASKS/3aII_1969SE_1_mask.png,1,3aII,surface,1,1,0.013681503,0.98631847,1,0.013681503,0.98631847
3aII_1969SE_1_p06,/home/ikk/renal-calculi-classificaction/experiments/patches/224/3aII/patches/3aII_1969SE_1_p06.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/3aII/masks/3aII_1969SE_1_p06_mask.png,3aII_1969SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3aII/surface/3aII_1969SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3aII/surface/MASKS/3aII_1969SE_1_mask.png,1,3aII,surface,1,1,0.1634324,0.8365676,1,0.1634324,0.8365676
3aII_1969SE_1_p07,/home/ikk/renal-calculi-classificaction/experiments/patches/224/3aII/patches/3aII_1969SE_1_p07.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/3aII/masks/3aII_1969SE_1_p07_mask.png,3aII_1969SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3aII/surface/3aII_1969SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3aII/surface/MASKS/3aII_1969SE_1_mask.png,1,3aII,surface,1,1,0.049220573,0.95077944,1,0.049220573,0.95077944
3aII_1969SE_1_p08,/home/ikk/renal-calculi-classificaction/experiments/patches/224/3aII/patches/3aII_1969SE_1_p08.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/3aII/masks/3aII_1969SE_1_p08_mask.png,3aII_1969SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3aII/surface/3aII_1969SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3aII/surface/MASKS/3aII_1969SE_1_mask.png,1,3aII,surface,0,1,0.5001135,0.49988645,1,0.5001135,0.49988645
3aII_1969SE_1_p09,/home/ikk/renal-calculi-classificaction/experiments/patches/224/3aII/patches/3aII_1969SE_1_p09.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/3aII/masks/3aII_1969SE_1_p09_mask.png,3aII_1969SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3aII/surface/3aII_1969SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3aII/surface/MASKS/3aII_1969SE_1_mask.png,1,3aII,surface,1,1,0.019598426,0.9804016,1,0.019598426,0.9804016
3aII_1969SE_1_p10,/home/ikk/renal-calculi-classificaction/experiments/patches/224/3aII/patches/3aII_1969SE_1_p10.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/3aII/masks/3aII_1969SE_1_p10_mask.png,3aII_1969SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3aII/surface/3aII_1969SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3aII/surface/MASKS/3aII_1969SE_1_mask.png,1,3aII,surface,1,1,0.19942361,0.8005763,1,0.19942361,0.8005763
3aII_1969SE_1_p11,/home/ikk/renal-calculi-classificaction/experiments/patches/224/3aII/patches/3aII_1969SE_1_p11.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/3aII/masks/3aII_1969SE_1_p11_mask.png,3aII_1969SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3aII/surface/3aII_1969SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3aII/surface/MASKS/3aII_1969SE_1_mask.png,1,3aII,surface,1,1,0.17960685,0.8203932,1,0.17960685,0.8203932
3aII_1969SE_1_p12,/home/ikk/renal-calculi-classificaction/experiments/patches/224/3aII/patches/3aII_1969SE_1_p12.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/3aII/masks/3aII_1969SE_1_p12_mask.png,3aII_1969SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3aII/surface/3aII_1969SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3aII/surface/MASKS/3aII_1969SE_1_mask.png,1,3aII,surface,1,1,0.033953305,0.96604663,1,0.033953305,0.96604663
3aII_1969SE_1_p13,/home/ikk/renal-calculi-classificaction/experiments/patches/224/3aII/patches/3aII_1969SE_1_p13.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/3aII/masks/3aII_1969SE_1_p13_mask.png,3aII_1969SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3aII/surface/3aII_1969SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3aII/surface/MASKS/3aII_1969SE_1_mask.png,1,3aII,surface,1,1,0.21910721,0.7808928,1,0.21910721,0.7808928
3aII_1969SE_1_p14,/home/ikk/renal-calculi-classificaction/experiments/patches/224/3aII/patches/3aII_1969SE_1_p14.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/3aII/masks/3aII_1969SE_1_p14_mask.png,3aII_1969SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3aII/surface/3aII_1969SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3aII/surface/MASKS/3aII_1969SE_1_mask.png,1,3aII,surface,1,1,0.027286993,0.972713,1,0.027286993,0.972713
3aII_1969SE_1_p15,/home/ikk/renal-calculi-classificaction/experiments/patches/224/3aII/patches/3aII_1969SE_1_p15.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/3aII/masks/3aII_1969SE_1_p15_mask.png,3aII_1969SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3aII/surface/3aII_1969SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3aII/surface/MASKS/3aII_1969SE_1_mask.png,1,3aII,surface,0,1,0.5329035,0.46709648,1,0.5329035,0.46709648
