patch_id,patch_path,patch_mask_path,stone_id,source_image,source_mask,label,folder,view,pred,true,prob_COM,prob_Otros,fold,prob_0,prob_1
3bII_1959SE_p26,/home/ikk/renal-calculi-classificaction/experiments/patches/224/3bII/patches/3bII_1959SE_p26.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/3bII/masks/3bII_1959SE_p26_mask.png,3bII_1959SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/3bII_1959SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/MASKS/3bII_1959SE_mask.png,1,3bII,section,1,1,0.022252029,0.9777479,4,0.022252029,0.9777479
3bII_1959SE_p27,/home/ikk/renal-calculi-classificaction/experiments/patches/224/3bII/patches/3bII_1959SE_p27.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/3bII/masks/3bII_1959SE_p27_mask.png,3bII_1959SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/3bII_1959SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/MASKS/3bII_1959SE_mask.png,1,3bII,section,1,1,0.44462514,0.55537486,4,0.44462514,0.55537486
2aCOD_sup_1783SE_p00,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/patches/2aCOD_sup_1783SE_p00.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/masks/2aCOD_sup_1783SE_p00_mask.png,2aCOD_sup_1783SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2aCOD_sup_1783SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2aCOD_sup_1783SE_mask.png,0,2a,surface,1,0,0.20514894,0.79485106,4,0.20514894,0.79485106
2aCOD_sup_1783SE_p01,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/patches/2aCOD_sup_1783SE_p01.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/masks/2aCOD_sup_1783SE_p01_mask.png,2aCOD_sup_1783SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2aCOD_sup_1783SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2aCOD_sup_1783SE_mask.png,0,2a,surface,1,0,0.07411324,0.92588675,4,0.07411324,0.92588675
2aCOD_sup_1783SE_p02,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/patches/2aCOD_sup_1783SE_p02.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/masks/2aCOD_sup_1783SE_p02_mask.png,2aCOD_sup_1783SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2aCOD_sup_1783SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2aCOD_sup_1783SE_mask.png,0,2a,surface,1,0,0.3105431,0.6894569,4,0.3105431,0.6894569
2aCOD_sup_1783SE_p03,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/patches/2aCOD_sup_1783SE_p03.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/masks/2aCOD_sup_1783SE_p03_mask.png,2aCOD_sup_1783SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2aCOD_sup_1783SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2aCOD_sup_1783SE_mask.png,0,2a,surface,0,0,0.65444064,0.34555936,4,0.65444064,0.34555936
2aCOD_sup_1783SE_p04,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/patches/2aCOD_sup_1783SE_p04.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/masks/2aCOD_sup_1783SE_p04_mask.png,2aCOD_sup_1783SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2aCOD_sup_1783SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2aCOD_sup_1783SE_mask.png,0,2a,surface,1,0,0.10345287,0.89654714,4,0.10345287,0.89654714
2aCOD_sup_1783SE_p05,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/patches/2aCOD_sup_1783SE_p05.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/masks/2aCOD_sup_1783SE_p05_mask.png,2aCOD_sup_1783SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2aCOD_sup_1783SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2aCOD_sup_1783SE_mask.png,0,2a,surface,1,0,0.04570368,0.9542963,4,0.04570368,0.9542963
2aCOD_sup_1783SE_p06,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/patches/2aCOD_sup_1783SE_p06.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/masks/2aCOD_sup_1783SE_p06_mask.png,2aCOD_sup_1783SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2aCOD_sup_1783SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2aCOD_sup_1783SE_mask.png,0,2a,surface,1,0,0.334339,0.665661,4,0.334339,0.665661
2aCOD_sup_1783SE_p07,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/patches/2aCOD_sup_1783SE_p07.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/masks/2aCOD_sup_1783SE_p07_mask.png,2aCOD_sup_1783SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2aCOD_sup_1783SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2aCOD_sup_1783SE_mask.png,0,2a,surface,1,0,0.1109405,0.8890595,4,0.1109405,0.8890595
2aCOD_sup_1783SE_p08,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/patches/2aCOD_sup_1783SE_p08.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/masks/2aCOD_sup_1783SE_p08_mask.png,2aCOD_sup_1783SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2aCOD_sup_1783SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2aCOD_sup_1783SE_mask.png,0,2a,surface,1,0,0.21505603,0.78494394,4,0.21505603,0.78494394
2aCOD_sup_1783SE_p09,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/patches/2aCOD_sup_1783SE_p09.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/masks/2aCOD_sup_1783SE_p09_mask.png,2aCOD_sup_1783SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2aCOD_sup_1783SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2aCOD_sup_1783SE_mask.png,0,2a,surface,1,0,0.045175094,0.95482486,4,0.045175094,0.95482486
2aCOD_sup_1783SE_p10,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/patches/2aCOD_sup_1783SE_p10.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/masks/2aCOD_sup_1783SE_p10_mask.png,2aCOD_sup_1783SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2aCOD_sup_1783SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2aCOD_sup_1783SE_mask.png,0,2a,surface,1,0,0.013049193,0.9869508,4,0.013049193,0.9869508
2aCOD_sup_1783SE_p11,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/patches/2aCOD_sup_1783SE_p11.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/masks/2aCOD_sup_1783SE_p11_mask.png,2aCOD_sup_1783SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2aCOD_sup_1783SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2aCOD_sup_1783SE_mask.png,0,2a,surface,1,0,0.08946592,0.910534,4,0.08946592,0.910534
2aCOD_sup_1783SE_p12,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/patches/2aCOD_sup_1783SE_p12.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/masks/2aCOD_sup_1783SE_p12_mask.png,2aCOD_sup_1783SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2aCOD_sup_1783SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2aCOD_sup_1783SE_mask.png,0,2a,surface,1,0,0.016800478,0.9831995,4,0.016800478,0.9831995
2aCOD_sup_1783SE_p13,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/patches/2aCOD_sup_1783SE_p13.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/masks/2aCOD_sup_1783SE_p13_mask.png,2aCOD_sup_1783SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2aCOD_sup_1783SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2aCOD_sup_1783SE_mask.png,0,2a,surface,1,0,0.13821304,0.8617869,4,0.13821304,0.8617869
2aCOD_sup_1783SE_p14,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/patches/2aCOD_sup_1783SE_p14.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/masks/2aCOD_sup_1783SE_p14_mask.png,2aCOD_sup_1783SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2aCOD_sup_1783SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2aCOD_sup_1783SE_mask.png,0,2a,surface,1,0,0.028118597,0.97188145,4,0.028118597,0.97188145
2aCOD_sup_1783SE_p15,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/patches/2aCOD_sup_1783SE_p15.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/masks/2aCOD_sup_1783SE_p15_mask.png,2aCOD_sup_1783SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2aCOD_sup_1783SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2aCOD_sup_1783SE_mask.png,0,2a,surface,1,0,0.314099,0.685901,4,0.314099,0.685901
2aCOD_sup_1783SE_p16,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/patches/2aCOD_sup_1783SE_p16.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/masks/2aCOD_sup_1783SE_p16_mask.png,2aCOD_sup_1783SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2aCOD_sup_1783SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2aCOD_sup_1783SE_mask.png,0,2a,surface,1,0,0.04940957,0.95059043,4,0.04940957,0.95059043
2aCOD_sup_1783SE_p17,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/patches/2aCOD_sup_1783SE_p17.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/masks/2aCOD_sup_1783SE_p17_mask.png,2aCOD_sup_1783SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2aCOD_sup_1783SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2aCOD_sup_1783SE_mask.png,0,2a,surface,1,0,0.083950214,0.91604984,4,0.083950214,0.91604984
2aCOD_sup_1783SE_p18,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/patches/2aCOD_sup_1783SE_p18.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/masks/2aCOD_sup_1783SE_p18_mask.png,2aCOD_sup_1783SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2aCOD_sup_1783SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2aCOD_sup_1783SE_mask.png,0,2a,surface,1,0,0.41392142,0.5860786,4,0.41392142,0.5860786
2aCOD_sup_1783SE_p19,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/patches/2aCOD_sup_1783SE_p19.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/masks/2aCOD_sup_1783SE_p19_mask.png,2aCOD_sup_1783SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2aCOD_sup_1783SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2aCOD_sup_1783SE_mask.png,0,2a,surface,1,0,0.014594,0.98540604,4,0.014594,0.98540604
2aCOD_sup_1783SE_p20,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/patches/2aCOD_sup_1783SE_p20.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/masks/2aCOD_sup_1783SE_p20_mask.png,2aCOD_sup_1783SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2aCOD_sup_1783SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2aCOD_sup_1783SE_mask.png,0,2a,surface,1,0,0.06691887,0.9330811,4,0.06691887,0.9330811
2aCOD_sup_1783SE_p21,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/patches/2aCOD_sup_1783SE_p21.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/masks/2aCOD_sup_1783SE_p21_mask.png,2aCOD_sup_1783SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2aCOD_sup_1783SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2aCOD_sup_1783SE_mask.png,0,2a,surface,1,0,0.25338286,0.74661714,4,0.25338286,0.74661714
2aCOD_sup_1783SE_p22,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/patches/2aCOD_sup_1783SE_p22.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/masks/2aCOD_sup_1783SE_p22_mask.png,2aCOD_sup_1783SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2aCOD_sup_1783SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2aCOD_sup_1783SE_mask.png,0,2a,surface,1,0,0.30125323,0.69874674,4,0.30125323,0.69874674
2aCOD_sup_1783SE_p23,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/patches/2aCOD_sup_1783SE_p23.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/masks/2aCOD_sup_1783SE_p23_mask.png,2aCOD_sup_1783SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2aCOD_sup_1783SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2aCOD_sup_1783SE_mask.png,0,2a,surface,1,0,0.46826294,0.5317371,4,0.46826294,0.5317371
2aCOD_sup_1783SE_p24,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/patches/2aCOD_sup_1783SE_p24.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/masks/2aCOD_sup_1783SE_p24_mask.png,2aCOD_sup_1783SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2aCOD_sup_1783SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2aCOD_sup_1783SE_mask.png,0,2a,surface,1,0,0.108242415,0.89175755,4,0.108242415,0.89175755
2aCOD_sup_1783SE_p25,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/patches/2aCOD_sup_1783SE_p25.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/masks/2aCOD_sup_1783SE_p25_mask.png,2aCOD_sup_1783SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2aCOD_sup_1783SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2aCOD_sup_1783SE_mask.png,0,2a,surface,1,0,0.06493383,0.9350662,4,0.06493383,0.9350662
2aCOD_sup_1783SE_p26,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/patches/2aCOD_sup_1783SE_p26.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/masks/2aCOD_sup_1783SE_p26_mask.png,2aCOD_sup_1783SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2aCOD_sup_1783SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2aCOD_sup_1783SE_mask.png,0,2a,surface,1,0,0.1850311,0.81496894,4,0.1850311,0.81496894
2aCOD_sup_1783SE_p27,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/patches/2aCOD_sup_1783SE_p27.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/masks/2aCOD_sup_1783SE_p27_mask.png,2aCOD_sup_1783SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2aCOD_sup_1783SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2aCOD_sup_1783SE_mask.png,0,2a,surface,1,0,0.07384029,0.9261597,4,0.07384029,0.9261597
2aCOD_sup_1783SE_p28,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/patches/2aCOD_sup_1783SE_p28.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/masks/2aCOD_sup_1783SE_p28_mask.png,2aCOD_sup_1783SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2aCOD_sup_1783SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2aCOD_sup_1783SE_mask.png,0,2a,surface,1,0,0.18828215,0.81171787,4,0.18828215,0.81171787
2a_583CP_p00,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/patches/2a_583CP_p00.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/masks/2a_583CP_p00_mask.png,2a_583CP,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_583CP.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_583CP_mask.png,0,2a,surface,0,0,0.9983975,0.0016024505,4,0.9983975,0.0016024505
2a_583CP_p01,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/patches/2a_583CP_p01.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/masks/2a_583CP_p01_mask.png,2a_583CP,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_583CP.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_583CP_mask.png,0,2a,surface,0,0,0.9924913,0.0075086867,4,0.9924913,0.0075086867
2a_583CP_p02,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/patches/2a_583CP_p02.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/masks/2a_583CP_p02_mask.png,2a_583CP,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_583CP.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_583CP_mask.png,0,2a,surface,0,0,0.71047103,0.28952894,4,0.71047103,0.28952894
2a_583CP_p03,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/patches/2a_583CP_p03.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/masks/2a_583CP_p03_mask.png,2a_583CP,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_583CP.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_583CP_mask.png,0,2a,surface,0,0,0.98739374,0.012606245,4,0.98739374,0.012606245
2a_583CP_p04,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/patches/2a_583CP_p04.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/masks/2a_583CP_p04_mask.png,2a_583CP,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_583CP.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_583CP_mask.png,0,2a,surface,0,0,0.9831513,0.016848626,4,0.9831513,0.016848626
2a_583CP_p05,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/patches/2a_583CP_p05.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/masks/2a_583CP_p05_mask.png,2a_583CP,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_583CP.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_583CP_mask.png,0,2a,surface,0,0,0.8894587,0.11054127,4,0.8894587,0.11054127
2a_583CP_p06,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/patches/2a_583CP_p06.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/masks/2a_583CP_p06_mask.png,2a_583CP,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_583CP.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_583CP_mask.png,0,2a,surface,0,0,0.9763095,0.023690537,4,0.9763095,0.023690537
2a_583CP_p07,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/patches/2a_583CP_p07.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/masks/2a_583CP_p07_mask.png,2a_583CP,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_583CP.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_583CP_mask.png,0,2a,surface,0,0,0.97141504,0.02858498,4,0.97141504,0.02858498
2a_583CP_p08,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/patches/2a_583CP_p08.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/masks/2a_583CP_p08_mask.png,2a_583CP,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_583CP.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_583CP_mask.png,0,2a,surface,0,0,0.99966455,0.00033548684,4,0.99966455,0.00033548684
2a_583CP_p09,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/patches/2a_583CP_p09.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/masks/2a_583CP_p09_mask.png,2a_583CP,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_583CP.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_583CP_mask.png,0,2a,surface,0,0,0.99865144,0.0013485831,4,0.99865144,0.0013485831
2a_583CP_p10,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/patches/2a_583CP_p10.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/masks/2a_583CP_p10_mask.png,2a_583CP,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_583CP.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_583CP_mask.png,0,2a,surface,0,0,0.9633386,0.036661346,4,0.9633386,0.036661346
2a_583CP_p11,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/patches/2a_583CP_p11.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/masks/2a_583CP_p11_mask.png,2a_583CP,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_583CP.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_583CP_mask.png,0,2a,surface,0,0,0.8559956,0.1440044,4,0.8559956,0.1440044
