patch_id,patch_path,patch_mask_path,stone_id,source_image,source_mask,label,folder,view,pred,true,prob_COM,prob_Otros,fold,prob_0,prob_1
3bII_2450SE_p04,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/3bII_2450SE_p04.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/3bII_2450SE_p04_mask.png,3bII_2450SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/3bII_2450SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/MASKS/3bII_2450SE_mask.png,1,3bII,section,1,1,0.38658544,0.6134146,0,0.38658544,0.6134146
3bII_2450SE_p05,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/3bII_2450SE_p05.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/3bII_2450SE_p05_mask.png,3bII_2450SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/3bII_2450SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/MASKS/3bII_2450SE_mask.png,1,3bII,section,0,1,0.53694785,0.46305215,0,0.53694785,0.46305215
3bII_2450SE_p06,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/3bII_2450SE_p06.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/3bII_2450SE_p06_mask.png,3bII_2450SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/3bII_2450SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/MASKS/3bII_2450SE_mask.png,1,3bII,section,0,1,0.6720861,0.3279139,0,0.6720861,0.3279139
3bII_2450SE_p07,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/3bII_2450SE_p07.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/3bII_2450SE_p07_mask.png,3bII_2450SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/3bII_2450SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/MASKS/3bII_2450SE_mask.png,1,3bII,section,0,1,0.79178536,0.20821469,0,0.79178536,0.20821469
3bII_2450SE_p08,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/3bII_2450SE_p08.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/3bII_2450SE_p08_mask.png,3bII_2450SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/3bII_2450SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/MASKS/3bII_2450SE_mask.png,1,3bII,section,1,1,0.34170362,0.65829635,0,0.34170362,0.65829635
3bII_2450SE_p09,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/3bII_2450SE_p09.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/3bII_2450SE_p09_mask.png,3bII_2450SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/3bII_2450SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/MASKS/3bII_2450SE_mask.png,1,3bII,section,1,1,0.092929706,0.90707034,0,0.092929706,0.90707034
3bII_2450SE_p10,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/3bII_2450SE_p10.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/3bII_2450SE_p10_mask.png,3bII_2450SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/3bII_2450SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/MASKS/3bII_2450SE_mask.png,1,3bII,section,1,1,0.49008822,0.5099118,0,0.49008822,0.5099118
3bII_1941SE_p00,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/3bII_1941SE_p00.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/3bII_1941SE_p00_mask.png,3bII_1941SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/3bII_1941SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/MASKS/3bII_1941SE_mask.png,1,3bII,section,1,1,0.20139608,0.7986039,0,0.20139608,0.7986039
3bII_1941SE_p01,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/3bII_1941SE_p01.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/3bII_1941SE_p01_mask.png,3bII_1941SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/3bII_1941SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/MASKS/3bII_1941SE_mask.png,1,3bII,section,1,1,0.15939711,0.8406029,0,0.15939711,0.8406029
3bII_1941SE_p02,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/3bII_1941SE_p02.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/3bII_1941SE_p02_mask.png,3bII_1941SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/3bII_1941SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/MASKS/3bII_1941SE_mask.png,1,3bII,section,1,1,0.02323186,0.97676814,0,0.02323186,0.97676814
3bII_1941SE_p03,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/3bII_1941SE_p03.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/3bII_1941SE_p03_mask.png,3bII_1941SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/3bII_1941SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/MASKS/3bII_1941SE_mask.png,1,3bII,section,1,1,0.01966139,0.9803386,0,0.01966139,0.9803386
3bII_1941SE_p04,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/3bII_1941SE_p04.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/3bII_1941SE_p04_mask.png,3bII_1941SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/3bII_1941SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/MASKS/3bII_1941SE_mask.png,1,3bII,section,1,1,0.068971485,0.93102854,0,0.068971485,0.93102854
3bII_1941SE_p05,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/3bII_1941SE_p05.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/3bII_1941SE_p05_mask.png,3bII_1941SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/3bII_1941SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/MASKS/3bII_1941SE_mask.png,1,3bII,section,1,1,0.12149821,0.8785018,0,0.12149821,0.8785018
3bII_1941SE_p06,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/3bII_1941SE_p06.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/3bII_1941SE_p06_mask.png,3bII_1941SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/3bII_1941SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/MASKS/3bII_1941SE_mask.png,1,3bII,section,1,1,0.33444807,0.6655519,0,0.33444807,0.6655519
3bII_1941SE_p07,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/3bII_1941SE_p07.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/3bII_1941SE_p07_mask.png,3bII_1941SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/3bII_1941SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/MASKS/3bII_1941SE_mask.png,1,3bII,section,1,1,0.33136612,0.6686338,0,0.33136612,0.6686338
3bII_1941SE_p08,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/3bII_1941SE_p08.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/3bII_1941SE_p08_mask.png,3bII_1941SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/3bII_1941SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/MASKS/3bII_1941SE_mask.png,1,3bII,section,1,1,0.09351575,0.90648425,0,0.09351575,0.90648425
3bII_1941SE_p09,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/3bII_1941SE_p09.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/3bII_1941SE_p09_mask.png,3bII_1941SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/3bII_1941SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/MASKS/3bII_1941SE_mask.png,1,3bII,section,1,1,0.047412045,0.952588,0,0.047412045,0.952588
3bII_3476SE_p00,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/3bII_3476SE_p00.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/3bII_3476SE_p00_mask.png,3bII_3476SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/3bII_3476SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/MASKS/3bII_3476SE_mask.png,1,3bII,section,1,1,0.016477816,0.9835222,0,0.016477816,0.9835222
3bII_3476SE_p01,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/3bII_3476SE_p01.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/3bII_3476SE_p01_mask.png,3bII_3476SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/3bII_3476SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/MASKS/3bII_3476SE_mask.png,1,3bII,section,1,1,0.19744757,0.80255246,0,0.19744757,0.80255246
3bII_3476SE_p02,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/3bII_3476SE_p02.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/3bII_3476SE_p02_mask.png,3bII_3476SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/3bII_3476SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/MASKS/3bII_3476SE_mask.png,1,3bII,section,0,1,0.704891,0.29510894,0,0.704891,0.29510894
3bII_3476SE_p03,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/3bII_3476SE_p03.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/3bII_3476SE_p03_mask.png,3bII_3476SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/3bII_3476SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/MASKS/3bII_3476SE_mask.png,1,3bII,section,1,1,0.02511922,0.97488075,0,0.02511922,0.97488075
3bII_3476SE_p04,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/3bII_3476SE_p04.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/3bII_3476SE_p04_mask.png,3bII_3476SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/3bII_3476SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/MASKS/3bII_3476SE_mask.png,1,3bII,section,1,1,0.10830099,0.8916991,0,0.10830099,0.8916991
3bII_3476SE_p05,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/3bII_3476SE_p05.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/3bII_3476SE_p05_mask.png,3bII_3476SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/3bII_3476SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/MASKS/3bII_3476SE_mask.png,1,3bII,section,1,1,0.07149046,0.92850953,0,0.07149046,0.92850953
3bII_3476SE_p06,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/3bII_3476SE_p06.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/3bII_3476SE_p06_mask.png,3bII_3476SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/3bII_3476SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/MASKS/3bII_3476SE_mask.png,1,3bII,section,0,1,0.57795393,0.42204612,0,0.57795393,0.42204612
3bII_3476SE_p07,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/3bII_3476SE_p07.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/3bII_3476SE_p07_mask.png,3bII_3476SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/3bII_3476SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/MASKS/3bII_3476SE_mask.png,1,3bII,section,1,1,0.03505623,0.9649437,0,0.03505623,0.9649437
3bII_3476SE_p08,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/3bII_3476SE_p08.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/3bII_3476SE_p08_mask.png,3bII_3476SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/3bII_3476SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/MASKS/3bII_3476SE_mask.png,1,3bII,section,1,1,0.15394796,0.84605205,0,0.15394796,0.84605205
3bII_3476SE_p09,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/3bII_3476SE_p09.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/3bII_3476SE_p09_mask.png,3bII_3476SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/3bII_3476SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/MASKS/3bII_3476SE_mask.png,1,3bII,section,1,1,0.39590633,0.6040937,0,0.39590633,0.6040937
3bII_3476SE_p10,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/3bII_3476SE_p10.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/3bII_3476SE_p10_mask.png,3bII_3476SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/3bII_3476SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/MASKS/3bII_3476SE_mask.png,1,3bII,section,1,1,0.079696834,0.9203032,0,0.079696834,0.9203032
3bII_3476SE_p11,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/3bII_3476SE_p11.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/3bII_3476SE_p11_mask.png,3bII_3476SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/3bII_3476SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/MASKS/3bII_3476SE_mask.png,1,3bII,section,1,1,0.05240368,0.9475964,0,0.05240368,0.9475964
3bII_3476SE_p12,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/3bII_3476SE_p12.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/3bII_3476SE_p12_mask.png,3bII_3476SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/3bII_3476SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/MASKS/3bII_3476SE_mask.png,1,3bII,section,1,1,0.3706722,0.62932783,0,0.3706722,0.62932783
3bII_2871SE_p00,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/3bII_2871SE_p00.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/3bII_2871SE_p00_mask.png,3bII_2871SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/3bII_2871SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/MASKS/3bII_2871SE_mask.png,1,3bII,section,0,1,0.907881,0.09211901,0,0.907881,0.09211901
3bII_2871SE_p01,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/3bII_2871SE_p01.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/3bII_2871SE_p01_mask.png,3bII_2871SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/3bII_2871SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/MASKS/3bII_2871SE_mask.png,1,3bII,section,0,1,0.6168453,0.38315463,0,0.6168453,0.38315463
3bII_2871SE_p02,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/3bII_2871SE_p02.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/3bII_2871SE_p02_mask.png,3bII_2871SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/3bII_2871SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/MASKS/3bII_2871SE_mask.png,1,3bII,section,1,1,0.48218364,0.5178164,0,0.48218364,0.5178164
3bII_2871SE_p03,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/3bII_2871SE_p03.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/3bII_2871SE_p03_mask.png,3bII_2871SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/3bII_2871SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/MASKS/3bII_2871SE_mask.png,1,3bII,section,0,1,0.5900392,0.4099608,0,0.5900392,0.4099608
3bII_2871SE_p04,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/3bII_2871SE_p04.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/3bII_2871SE_p04_mask.png,3bII_2871SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/3bII_2871SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/MASKS/3bII_2871SE_mask.png,1,3bII,section,1,1,0.0056467634,0.9943533,0,0.0056467634,0.9943533
3bII_2871SE_p05,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/3bII_2871SE_p05.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/3bII_2871SE_p05_mask.png,3bII_2871SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/3bII_2871SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/MASKS/3bII_2871SE_mask.png,1,3bII,section,1,1,0.08785095,0.9121491,0,0.08785095,0.9121491
3bII_2871SE_p06,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/3bII_2871SE_p06.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/3bII_2871SE_p06_mask.png,3bII_2871SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/3bII_2871SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/MASKS/3bII_2871SE_mask.png,1,3bII,section,0,1,0.7309179,0.2690821,0,0.7309179,0.2690821
3bII_2871SE_p07,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/3bII_2871SE_p07.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/3bII_2871SE_p07_mask.png,3bII_2871SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/3bII_2871SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/MASKS/3bII_2871SE_mask.png,1,3bII,section,0,1,0.63315,0.36684996,0,0.63315,0.36684996
3bII_2871SE_p08,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/3bII_2871SE_p08.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/3bII_2871SE_p08_mask.png,3bII_2871SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/3bII_2871SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/MASKS/3bII_2871SE_mask.png,1,3bII,section,0,1,0.7165448,0.28345516,0,0.7165448,0.28345516
3bII_2871SE_p09,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/3bII_2871SE_p09.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/3bII_2871SE_p09_mask.png,3bII_2871SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/3bII_2871SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/MASKS/3bII_2871SE_mask.png,1,3bII,section,0,1,0.77161014,0.22838989,0,0.77161014,0.22838989
3bII_2871SE_p10,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/3bII_2871SE_p10.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/3bII_2871SE_p10_mask.png,3bII_2871SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/3bII_2871SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/MASKS/3bII_2871SE_mask.png,1,3bII,section,0,1,0.6787358,0.32126424,0,0.6787358,0.32126424
3bII_2871SE_p11,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/3bII_2871SE_p11.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/3bII_2871SE_p11_mask.png,3bII_2871SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/3bII_2871SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/MASKS/3bII_2871SE_mask.png,1,3bII,section,0,1,0.5297024,0.47029757,0,0.5297024,0.47029757
3bII_2871SE_p12,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/3bII_2871SE_p12.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/3bII_2871SE_p12_mask.png,3bII_2871SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/3bII_2871SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/MASKS/3bII_2871SE_mask.png,1,3bII,section,0,1,0.8229918,0.17700821,0,0.8229918,0.17700821
3bII_2871SE_p13,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/3bII_2871SE_p13.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/3bII_2871SE_p13_mask.png,3bII_2871SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/3bII_2871SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/MASKS/3bII_2871SE_mask.png,1,3bII,section,0,1,0.9164443,0.08355566,0,0.9164443,0.08355566
3bII_2871SE_p14,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/3bII_2871SE_p14.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/3bII_2871SE_p14_mask.png,3bII_2871SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/3bII_2871SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/MASKS/3bII_2871SE_mask.png,1,3bII,section,1,1,0.10899049,0.8910095,0,0.10899049,0.8910095
