patch_id,patch_path,patch_mask_path,stone_id,source_image,source_mask,label,folder,view,pred,true,prob_COM,prob_Otros,fold,prob_0,prob_1
3bII_3069SE_p00,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/3bII_3069SE_p00.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/3bII_3069SE_p00_mask.png,3bII_3069SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/3bII_3069SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/MASKS/3bII_3069SE_mask.png,1,3bII,section,0,1,0.6451344,0.35486555,4,0.6451344,0.35486555
3bII_3069SE_p01,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/3bII_3069SE_p01.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/3bII_3069SE_p01_mask.png,3bII_3069SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/3bII_3069SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/MASKS/3bII_3069SE_mask.png,1,3bII,section,0,1,0.72828203,0.27171797,4,0.72828203,0.27171797
3bII_3069SE_p02,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/3bII_3069SE_p02.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/3bII_3069SE_p02_mask.png,3bII_3069SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/3bII_3069SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/MASKS/3bII_3069SE_mask.png,1,3bII,section,1,1,0.18675229,0.81324774,4,0.18675229,0.81324774
3bII_3069SE_p03,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/3bII_3069SE_p03.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/3bII_3069SE_p03_mask.png,3bII_3069SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/3bII_3069SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/MASKS/3bII_3069SE_mask.png,1,3bII,section,0,1,0.75359595,0.246404,4,0.75359595,0.246404
3bII_3069SE_p04,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/3bII_3069SE_p04.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/3bII_3069SE_p04_mask.png,3bII_3069SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/3bII_3069SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/MASKS/3bII_3069SE_mask.png,1,3bII,section,0,1,0.5301266,0.46987346,4,0.5301266,0.46987346
3bII_3069SE_p05,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/3bII_3069SE_p05.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/3bII_3069SE_p05_mask.png,3bII_3069SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/3bII_3069SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/MASKS/3bII_3069SE_mask.png,1,3bII,section,1,1,0.08911107,0.9108889,4,0.08911107,0.9108889
3bII_3069SE_p06,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/3bII_3069SE_p06.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/3bII_3069SE_p06_mask.png,3bII_3069SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/3bII_3069SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/MASKS/3bII_3069SE_mask.png,1,3bII,section,1,1,0.45806786,0.5419321,4,0.45806786,0.5419321
3bII_3069SE_p07,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/3bII_3069SE_p07.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/3bII_3069SE_p07_mask.png,3bII_3069SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/3bII_3069SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/MASKS/3bII_3069SE_mask.png,1,3bII,section,0,1,0.5752892,0.4247108,4,0.5752892,0.4247108
3bII_3069SE_p08,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/3bII_3069SE_p08.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/3bII_3069SE_p08_mask.png,3bII_3069SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/3bII_3069SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/MASKS/3bII_3069SE_mask.png,1,3bII,section,1,1,0.22705081,0.77294916,4,0.22705081,0.77294916
3bII_3069SE_p09,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/3bII_3069SE_p09.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/3bII_3069SE_p09_mask.png,3bII_3069SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/3bII_3069SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/MASKS/3bII_3069SE_mask.png,1,3bII,section,0,1,0.64416057,0.35583946,4,0.64416057,0.35583946
3bII_3069SE_p10,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/3bII_3069SE_p10.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/3bII_3069SE_p10_mask.png,3bII_3069SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/3bII_3069SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/MASKS/3bII_3069SE_mask.png,1,3bII,section,1,1,0.24773966,0.7522604,4,0.24773966,0.7522604
3bII_3069SE_p11,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/3bII_3069SE_p11.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/3bII_3069SE_p11_mask.png,3bII_3069SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/3bII_3069SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/MASKS/3bII_3069SE_mask.png,1,3bII,section,1,1,0.13992026,0.86007977,4,0.13992026,0.86007977
3bII_3069SE_p12,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/3bII_3069SE_p12.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/3bII_3069SE_p12_mask.png,3bII_3069SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/3bII_3069SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/MASKS/3bII_3069SE_mask.png,1,3bII,section,1,1,0.033300802,0.96669924,4,0.033300802,0.96669924
3bII_3069SE_p13,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/3bII_3069SE_p13.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/3bII_3069SE_p13_mask.png,3bII_3069SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/3bII_3069SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/MASKS/3bII_3069SE_mask.png,1,3bII,section,1,1,0.41131687,0.5886831,4,0.41131687,0.5886831
3bII_1818SE_p00,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/3bII_1818SE_p00.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/3bII_1818SE_p00_mask.png,3bII_1818SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/3bII_1818SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/MASKS/3bII_1818SE_2_mask.png,1,3bII,section,0,1,0.9056477,0.09435231,4,0.9056477,0.09435231
3bII_3364SE_p00,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/3bII_3364SE_p00.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/3bII_3364SE_p00_mask.png,3bII_3364SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/3bII_3364SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/MASKS/3bII_3364SE_mask.png,1,3bII,section,1,1,0.42809674,0.5719032,4,0.42809674,0.5719032
3bII_3364SE_p01,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/3bII_3364SE_p01.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/3bII_3364SE_p01_mask.png,3bII_3364SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/3bII_3364SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/MASKS/3bII_3364SE_mask.png,1,3bII,section,1,1,0.047420755,0.95257926,4,0.047420755,0.95257926
3bII_3364SE_p02,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/3bII_3364SE_p02.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/3bII_3364SE_p02_mask.png,3bII_3364SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/3bII_3364SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/MASKS/3bII_3364SE_mask.png,1,3bII,section,1,1,0.33978707,0.660213,4,0.33978707,0.660213
3bII_3364SE_p03,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/3bII_3364SE_p03.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/3bII_3364SE_p03_mask.png,3bII_3364SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/3bII_3364SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/MASKS/3bII_3364SE_mask.png,1,3bII,section,1,1,0.031674337,0.9683257,4,0.031674337,0.9683257
3bII_3364SE_p04,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/3bII_3364SE_p04.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/3bII_3364SE_p04_mask.png,3bII_3364SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/3bII_3364SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/MASKS/3bII_3364SE_mask.png,1,3bII,section,0,1,0.6688263,0.3311737,4,0.6688263,0.3311737
3bII_3364SE_p05,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/3bII_3364SE_p05.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/3bII_3364SE_p05_mask.png,3bII_3364SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/3bII_3364SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/MASKS/3bII_3364SE_mask.png,1,3bII,section,1,1,0.052785955,0.947214,4,0.052785955,0.947214
3bII_3364SE_p06,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/3bII_3364SE_p06.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/3bII_3364SE_p06_mask.png,3bII_3364SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/3bII_3364SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/MASKS/3bII_3364SE_mask.png,1,3bII,section,1,1,0.042103454,0.9578965,4,0.042103454,0.9578965
3bII_3364SE_p07,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/3bII_3364SE_p07.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/3bII_3364SE_p07_mask.png,3bII_3364SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/3bII_3364SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/MASKS/3bII_3364SE_mask.png,1,3bII,section,1,1,0.20058458,0.7994154,4,0.20058458,0.7994154
3bII_3364SE_p08,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/3bII_3364SE_p08.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/3bII_3364SE_p08_mask.png,3bII_3364SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/3bII_3364SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/MASKS/3bII_3364SE_mask.png,1,3bII,section,1,1,0.2185487,0.78145134,4,0.2185487,0.78145134
3bII_3471SE_p00,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/3bII_3471SE_p00.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/3bII_3471SE_p00_mask.png,3bII_3471SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/3bII_3471SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/MASKS/3bII_3471SE_mask.png,1,3bII,section,0,1,0.60326374,0.3967363,4,0.60326374,0.3967363
3bII_3471SE_p01,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/3bII_3471SE_p01.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/3bII_3471SE_p01_mask.png,3bII_3471SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/3bII_3471SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/MASKS/3bII_3471SE_mask.png,1,3bII,section,1,1,0.06959209,0.93040794,4,0.06959209,0.93040794
3bII_3471SE_p02,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/3bII_3471SE_p02.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/3bII_3471SE_p02_mask.png,3bII_3471SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/3bII_3471SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/MASKS/3bII_3471SE_mask.png,1,3bII,section,0,1,0.8109855,0.18901448,4,0.8109855,0.18901448
3bII_3471SE_p03,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/3bII_3471SE_p03.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/3bII_3471SE_p03_mask.png,3bII_3471SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/3bII_3471SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/MASKS/3bII_3471SE_mask.png,1,3bII,section,1,1,0.13320598,0.866794,4,0.13320598,0.866794
3bII_3471SE_p04,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/3bII_3471SE_p04.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/3bII_3471SE_p04_mask.png,3bII_3471SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/3bII_3471SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/MASKS/3bII_3471SE_mask.png,1,3bII,section,1,1,0.35058776,0.6494123,4,0.35058776,0.6494123
3bII_3471SE_p05,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/3bII_3471SE_p05.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/3bII_3471SE_p05_mask.png,3bII_3471SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/3bII_3471SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/MASKS/3bII_3471SE_mask.png,1,3bII,section,1,1,0.18921454,0.8107855,4,0.18921454,0.8107855
3bII_3471SE_p06,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/3bII_3471SE_p06.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/3bII_3471SE_p06_mask.png,3bII_3471SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/3bII_3471SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/MASKS/3bII_3471SE_mask.png,1,3bII,section,1,1,0.15078953,0.84921044,4,0.15078953,0.84921044
3bII_2850SE_p00,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/3bII_2850SE_p00.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/3bII_2850SE_p00_mask.png,3bII_2850SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/3bII_2850SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/MASKS/3bII_2850SE_mask.png,1,3bII,section,1,1,0.07278022,0.92721975,4,0.07278022,0.92721975
3bII_2850SE_p01,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/3bII_2850SE_p01.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/3bII_2850SE_p01_mask.png,3bII_2850SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/3bII_2850SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/MASKS/3bII_2850SE_mask.png,1,3bII,section,1,1,0.008221645,0.9917783,4,0.008221645,0.9917783
3bII_2850SE_p02,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/3bII_2850SE_p02.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/3bII_2850SE_p02_mask.png,3bII_2850SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/3bII_2850SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/MASKS/3bII_2850SE_mask.png,1,3bII,section,1,1,0.0044653094,0.99553466,4,0.0044653094,0.99553466
3bII_2850SE_p03,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/3bII_2850SE_p03.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/3bII_2850SE_p03_mask.png,3bII_2850SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/3bII_2850SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/MASKS/3bII_2850SE_mask.png,1,3bII,section,1,1,0.1826471,0.8173529,4,0.1826471,0.8173529
3bII_2850SE_p04,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/3bII_2850SE_p04.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/3bII_2850SE_p04_mask.png,3bII_2850SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/3bII_2850SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/MASKS/3bII_2850SE_mask.png,1,3bII,section,1,1,0.00042342738,0.9995766,4,0.00042342738,0.9995766
3bII_2850SE_p05,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/3bII_2850SE_p05.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/3bII_2850SE_p05_mask.png,3bII_2850SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/3bII_2850SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/MASKS/3bII_2850SE_mask.png,1,3bII,section,1,1,0.01911821,0.9808818,4,0.01911821,0.9808818
3bII_2495SE_p00,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/3bII_2495SE_p00.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/3bII_2495SE_p00_mask.png,3bII_2495SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/3bII_2495SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/MASKS/3bII_2495SE_mask.png,1,3bII,section,0,1,0.8525327,0.14746729,4,0.8525327,0.14746729
3bII_2495SE_p01,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/3bII_2495SE_p01.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/3bII_2495SE_p01_mask.png,3bII_2495SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/3bII_2495SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/MASKS/3bII_2495SE_mask.png,1,3bII,section,1,1,0.40189502,0.598105,4,0.40189502,0.598105
3bII_2495SE_p02,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/3bII_2495SE_p02.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/3bII_2495SE_p02_mask.png,3bII_2495SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/3bII_2495SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/MASKS/3bII_2495SE_mask.png,1,3bII,section,0,1,0.9263888,0.07361126,4,0.9263888,0.07361126
3bII_2495SE_p03,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/3bII_2495SE_p03.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/3bII_2495SE_p03_mask.png,3bII_2495SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/3bII_2495SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/MASKS/3bII_2495SE_mask.png,1,3bII,section,0,1,0.7241114,0.2758886,4,0.7241114,0.2758886
3bII_2495SE_p04,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/3bII_2495SE_p04.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/3bII_2495SE_p04_mask.png,3bII_2495SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/3bII_2495SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/MASKS/3bII_2495SE_mask.png,1,3bII,section,0,1,0.7519445,0.24805552,4,0.7519445,0.24805552
3bII_2495SE_p05,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/3bII_2495SE_p05.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/3bII_2495SE_p05_mask.png,3bII_2495SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/3bII_2495SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/MASKS/3bII_2495SE_mask.png,1,3bII,section,1,1,0.14204407,0.857956,4,0.14204407,0.857956
3bII_2495SE_p06,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/3bII_2495SE_p06.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/3bII_2495SE_p06_mask.png,3bII_2495SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/3bII_2495SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/MASKS/3bII_2495SE_mask.png,1,3bII,section,0,1,0.82009083,0.17990917,4,0.82009083,0.17990917
3bII_2495SE_p07,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/3bII_2495SE_p07.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/3bII_2495SE_p07_mask.png,3bII_2495SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/3bII_2495SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/MASKS/3bII_2495SE_mask.png,1,3bII,section,0,1,0.70619047,0.2938095,4,0.70619047,0.2938095
