patch_id,patch_path,patch_mask_path,stone_id,source_image,source_mask,label,folder,view,pred,true,prob_COM,prob_Otros,fold,prob_0,prob_1
8aII_3026SE_p24,/home/ikk/renal-calculi-classificaction/experiments/patches/256/8aI - 8aII/patches/8aII_3026SE_p24.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/8aI - 8aII/masks/8aII_3026SE_p24_mask.png,8aII_3026SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/8aII_3026SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/MASKS/8aII_3026SE_mask.png,1,8aI - 8aII,surface,1,1,0.0060812505,0.9939188,0,0.0060812505,0.9939188
8aII_3026SE_p25,/home/ikk/renal-calculi-classificaction/experiments/patches/256/8aI - 8aII/patches/8aII_3026SE_p25.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/8aI - 8aII/masks/8aII_3026SE_p25_mask.png,8aII_3026SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/8aII_3026SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/MASKS/8aII_3026SE_mask.png,1,8aI - 8aII,surface,1,1,0.20667137,0.79332864,0,0.20667137,0.79332864
8aII_3026SE_p26,/home/ikk/renal-calculi-classificaction/experiments/patches/256/8aI - 8aII/patches/8aII_3026SE_p26.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/8aI - 8aII/masks/8aII_3026SE_p26_mask.png,8aII_3026SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/8aII_3026SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/MASKS/8aII_3026SE_mask.png,1,8aI - 8aII,surface,1,1,0.018498288,0.98150176,0,0.018498288,0.98150176
8aII_3026SE_p27,/home/ikk/renal-calculi-classificaction/experiments/patches/256/8aI - 8aII/patches/8aII_3026SE_p27.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/8aI - 8aII/masks/8aII_3026SE_p27_mask.png,8aII_3026SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/8aII_3026SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/MASKS/8aII_3026SE_mask.png,1,8aI - 8aII,surface,1,1,0.06401498,0.9359851,0,0.06401498,0.9359851
8aII_3026SE_p28,/home/ikk/renal-calculi-classificaction/experiments/patches/256/8aI - 8aII/patches/8aII_3026SE_p28.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/8aI - 8aII/masks/8aII_3026SE_p28_mask.png,8aII_3026SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/8aII_3026SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/MASKS/8aII_3026SE_mask.png,1,8aI - 8aII,surface,1,1,0.14776081,0.8522392,0,0.14776081,0.8522392
8aII_3026SE_p29,/home/ikk/renal-calculi-classificaction/experiments/patches/256/8aI - 8aII/patches/8aII_3026SE_p29.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/8aI - 8aII/masks/8aII_3026SE_p29_mask.png,8aII_3026SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/8aII_3026SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/MASKS/8aII_3026SE_mask.png,1,8aI - 8aII,surface,1,1,0.020595327,0.9794047,0,0.020595327,0.9794047
8aI_2044SE_1_p00,/home/ikk/renal-calculi-classificaction/experiments/patches/256/8aI - 8aII/patches/8aI_2044SE_1_p00.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/8aI - 8aII/masks/8aI_2044SE_1_p00_mask.png,8aI_2044SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/8aI_2044SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/MASKS/8aI_2044SE_1_mask.png,1,8aI - 8aII,surface,0,1,0.68535054,0.3146494,0,0.68535054,0.3146494
8aI_2044SE_1_p01,/home/ikk/renal-calculi-classificaction/experiments/patches/256/8aI - 8aII/patches/8aI_2044SE_1_p01.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/8aI - 8aII/masks/8aI_2044SE_1_p01_mask.png,8aI_2044SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/8aI_2044SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/MASKS/8aI_2044SE_1_mask.png,1,8aI - 8aII,surface,0,1,0.95955443,0.040445566,0,0.95955443,0.040445566
8aI_2044SE_1_p02,/home/ikk/renal-calculi-classificaction/experiments/patches/256/8aI - 8aII/patches/8aI_2044SE_1_p02.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/8aI - 8aII/masks/8aI_2044SE_1_p02_mask.png,8aI_2044SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/8aI_2044SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/MASKS/8aI_2044SE_1_mask.png,1,8aI - 8aII,surface,0,1,0.9968449,0.0031551323,0,0.9968449,0.0031551323
8aI_2044SE_1_p03,/home/ikk/renal-calculi-classificaction/experiments/patches/256/8aI - 8aII/patches/8aI_2044SE_1_p03.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/8aI - 8aII/masks/8aI_2044SE_1_p03_mask.png,8aI_2044SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/8aI_2044SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/MASKS/8aI_2044SE_1_mask.png,1,8aI - 8aII,surface,0,1,0.66559464,0.3344054,0,0.66559464,0.3344054
8aI_2044SE_1_p04,/home/ikk/renal-calculi-classificaction/experiments/patches/256/8aI - 8aII/patches/8aI_2044SE_1_p04.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/8aI - 8aII/masks/8aI_2044SE_1_p04_mask.png,8aI_2044SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/8aI_2044SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/MASKS/8aI_2044SE_1_mask.png,1,8aI - 8aII,surface,0,1,0.9609274,0.039072532,0,0.9609274,0.039072532
8aI_2044SE_1_p05,/home/ikk/renal-calculi-classificaction/experiments/patches/256/8aI - 8aII/patches/8aI_2044SE_1_p05.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/8aI - 8aII/masks/8aI_2044SE_1_p05_mask.png,8aI_2044SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/8aI_2044SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/MASKS/8aI_2044SE_1_mask.png,1,8aI - 8aII,surface,0,1,0.7271174,0.27288255,0,0.7271174,0.27288255
8aI_2044SE_1_p06,/home/ikk/renal-calculi-classificaction/experiments/patches/256/8aI - 8aII/patches/8aI_2044SE_1_p06.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/8aI - 8aII/masks/8aI_2044SE_1_p06_mask.png,8aI_2044SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/8aI_2044SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/MASKS/8aI_2044SE_1_mask.png,1,8aI - 8aII,surface,0,1,0.9672261,0.03277392,0,0.9672261,0.03277392
8aI_2044SE_1_p07,/home/ikk/renal-calculi-classificaction/experiments/patches/256/8aI - 8aII/patches/8aI_2044SE_1_p07.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/8aI - 8aII/masks/8aI_2044SE_1_p07_mask.png,8aI_2044SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/8aI_2044SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/MASKS/8aI_2044SE_1_mask.png,1,8aI - 8aII,surface,0,1,0.96869254,0.031307507,0,0.96869254,0.031307507
8aI_2044SE_1_p08,/home/ikk/renal-calculi-classificaction/experiments/patches/256/8aI - 8aII/patches/8aI_2044SE_1_p08.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/8aI - 8aII/masks/8aI_2044SE_1_p08_mask.png,8aI_2044SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/8aI_2044SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/MASKS/8aI_2044SE_1_mask.png,1,8aI - 8aII,surface,0,1,0.82186794,0.17813204,0,0.82186794,0.17813204
8aI_2044SE_1_p09,/home/ikk/renal-calculi-classificaction/experiments/patches/256/8aI - 8aII/patches/8aI_2044SE_1_p09.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/8aI - 8aII/masks/8aI_2044SE_1_p09_mask.png,8aI_2044SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/8aI_2044SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/MASKS/8aI_2044SE_1_mask.png,1,8aI - 8aII,surface,0,1,0.96419495,0.03580507,0,0.96419495,0.03580507
8aI_2044SE_1_p10,/home/ikk/renal-calculi-classificaction/experiments/patches/256/8aI - 8aII/patches/8aI_2044SE_1_p10.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/8aI - 8aII/masks/8aI_2044SE_1_p10_mask.png,8aI_2044SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/8aI_2044SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/surface/MASKS/8aI_2044SE_1_mask.png,1,8aI - 8aII,surface,0,1,0.8236383,0.17636165,0,0.8236383,0.17636165
8aII_2106SE_p00,/home/ikk/renal-calculi-classificaction/experiments/patches/256/8aI - 8aII/patches/8aII_2106SE_p00.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/8aI - 8aII/masks/8aII_2106SE_p00_mask.png,8aII_2106SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/section/8aII_2106SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/section/MASKS/8aII_2106SE_mask.png,1,8aI - 8aII,section,1,1,0.2460011,0.7539989,0,0.2460011,0.7539989
8aII_2106SE_p01,/home/ikk/renal-calculi-classificaction/experiments/patches/256/8aI - 8aII/patches/8aII_2106SE_p01.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/8aI - 8aII/masks/8aII_2106SE_p01_mask.png,8aII_2106SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/section/8aII_2106SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/section/MASKS/8aII_2106SE_mask.png,1,8aI - 8aII,section,1,1,0.17948182,0.8205182,0,0.17948182,0.8205182
8aII_2106SE_p02,/home/ikk/renal-calculi-classificaction/experiments/patches/256/8aI - 8aII/patches/8aII_2106SE_p02.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/8aI - 8aII/masks/8aII_2106SE_p02_mask.png,8aII_2106SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/section/8aII_2106SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/section/MASKS/8aII_2106SE_mask.png,1,8aI - 8aII,section,1,1,0.025647296,0.9743527,0,0.025647296,0.9743527
8aII_2106SE_p03,/home/ikk/renal-calculi-classificaction/experiments/patches/256/8aI - 8aII/patches/8aII_2106SE_p03.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/8aI - 8aII/masks/8aII_2106SE_p03_mask.png,8aII_2106SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/section/8aII_2106SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/section/MASKS/8aII_2106SE_mask.png,1,8aI - 8aII,section,1,1,0.19112954,0.8088705,0,0.19112954,0.8088705
8aII_2106SE_p04,/home/ikk/renal-calculi-classificaction/experiments/patches/256/8aI - 8aII/patches/8aII_2106SE_p04.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/8aI - 8aII/masks/8aII_2106SE_p04_mask.png,8aII_2106SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/section/8aII_2106SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/section/MASKS/8aII_2106SE_mask.png,1,8aI - 8aII,section,1,1,0.021649247,0.9783507,0,0.021649247,0.9783507
8aII_2106SE_p05,/home/ikk/renal-calculi-classificaction/experiments/patches/256/8aI - 8aII/patches/8aII_2106SE_p05.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/8aI - 8aII/masks/8aII_2106SE_p05_mask.png,8aII_2106SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/section/8aII_2106SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/section/MASKS/8aII_2106SE_mask.png,1,8aI - 8aII,section,0,1,0.5282387,0.47176126,0,0.5282387,0.47176126
8aII_2106SE_p06,/home/ikk/renal-calculi-classificaction/experiments/patches/256/8aI - 8aII/patches/8aII_2106SE_p06.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/8aI - 8aII/masks/8aII_2106SE_p06_mask.png,8aII_2106SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/section/8aII_2106SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/section/MASKS/8aII_2106SE_mask.png,1,8aI - 8aII,section,1,1,0.46316728,0.5368327,0,0.46316728,0.5368327
8aII_2106SE_p07,/home/ikk/renal-calculi-classificaction/experiments/patches/256/8aI - 8aII/patches/8aII_2106SE_p07.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/8aI - 8aII/masks/8aII_2106SE_p07_mask.png,8aII_2106SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/section/8aII_2106SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/section/MASKS/8aII_2106SE_mask.png,1,8aI - 8aII,section,1,1,0.08458891,0.9154111,0,0.08458891,0.9154111
8aII_2106SE_p08,/home/ikk/renal-calculi-classificaction/experiments/patches/256/8aI - 8aII/patches/8aII_2106SE_p08.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/8aI - 8aII/masks/8aII_2106SE_p08_mask.png,8aII_2106SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/section/8aII_2106SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/section/MASKS/8aII_2106SE_mask.png,1,8aI - 8aII,section,1,1,0.19195771,0.8080423,0,0.19195771,0.8080423
8aII_2106SE_p09,/home/ikk/renal-calculi-classificaction/experiments/patches/256/8aI - 8aII/patches/8aII_2106SE_p09.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/8aI - 8aII/masks/8aII_2106SE_p09_mask.png,8aII_2106SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/section/8aII_2106SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/section/MASKS/8aII_2106SE_mask.png,1,8aI - 8aII,section,1,1,0.2769798,0.7230202,0,0.2769798,0.7230202
8aII_2106SE_p10,/home/ikk/renal-calculi-classificaction/experiments/patches/256/8aI - 8aII/patches/8aII_2106SE_p10.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/8aI - 8aII/masks/8aII_2106SE_p10_mask.png,8aII_2106SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/section/8aII_2106SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/section/MASKS/8aII_2106SE_mask.png,1,8aI - 8aII,section,0,1,0.5743895,0.42561048,0,0.5743895,0.42561048
8aII_2106SE_p11,/home/ikk/renal-calculi-classificaction/experiments/patches/256/8aI - 8aII/patches/8aII_2106SE_p11.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/8aI - 8aII/masks/8aII_2106SE_p11_mask.png,8aII_2106SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/section/8aII_2106SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/section/MASKS/8aII_2106SE_mask.png,1,8aI - 8aII,section,1,1,0.2818431,0.71815693,0,0.2818431,0.71815693
8aII_2106SE_p12,/home/ikk/renal-calculi-classificaction/experiments/patches/256/8aI - 8aII/patches/8aII_2106SE_p12.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/8aI - 8aII/masks/8aII_2106SE_p12_mask.png,8aII_2106SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/section/8aII_2106SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/section/MASKS/8aII_2106SE_mask.png,1,8aI - 8aII,section,1,1,0.21457162,0.78542835,0,0.21457162,0.78542835
8aI_2044SE_2_p00,/home/ikk/renal-calculi-classificaction/experiments/patches/256/8aI - 8aII/patches/8aI_2044SE_2_p00.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/8aI - 8aII/masks/8aI_2044SE_2_p00_mask.png,8aI_2044SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/section/8aI_2044SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/section/MASKS/8aI_2044SE_2_mask.png,1,8aI - 8aII,section,0,1,0.5999238,0.40007618,0,0.5999238,0.40007618
8aI_2044SE_2_p01,/home/ikk/renal-calculi-classificaction/experiments/patches/256/8aI - 8aII/patches/8aI_2044SE_2_p01.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/8aI - 8aII/masks/8aI_2044SE_2_p01_mask.png,8aI_2044SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/section/8aI_2044SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/section/MASKS/8aI_2044SE_2_mask.png,1,8aI - 8aII,section,1,1,0.06511038,0.9348897,0,0.06511038,0.9348897
8aI_2044SE_2_p02,/home/ikk/renal-calculi-classificaction/experiments/patches/256/8aI - 8aII/patches/8aI_2044SE_2_p02.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/8aI - 8aII/masks/8aI_2044SE_2_p02_mask.png,8aI_2044SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/section/8aI_2044SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/section/MASKS/8aI_2044SE_2_mask.png,1,8aI - 8aII,section,0,1,0.8729429,0.1270571,0,0.8729429,0.1270571
8aI_2044SE_2_p03,/home/ikk/renal-calculi-classificaction/experiments/patches/256/8aI - 8aII/patches/8aI_2044SE_2_p03.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/8aI - 8aII/masks/8aI_2044SE_2_p03_mask.png,8aI_2044SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/section/8aI_2044SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/section/MASKS/8aI_2044SE_2_mask.png,1,8aI - 8aII,section,0,1,0.8748693,0.12513076,0,0.8748693,0.12513076
8aI_2044SE_2_p04,/home/ikk/renal-calculi-classificaction/experiments/patches/256/8aI - 8aII/patches/8aI_2044SE_2_p04.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/8aI - 8aII/masks/8aI_2044SE_2_p04_mask.png,8aI_2044SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/section/8aI_2044SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/section/MASKS/8aI_2044SE_2_mask.png,1,8aI - 8aII,section,0,1,0.79567206,0.20432796,0,0.79567206,0.20432796
8aI_2044SE_2_p05,/home/ikk/renal-calculi-classificaction/experiments/patches/256/8aI - 8aII/patches/8aI_2044SE_2_p05.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/8aI - 8aII/masks/8aI_2044SE_2_p05_mask.png,8aI_2044SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/section/8aI_2044SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/section/MASKS/8aI_2044SE_2_mask.png,1,8aI - 8aII,section,0,1,0.7164655,0.2835345,0,0.7164655,0.2835345
8aI_2044SE_2_p06,/home/ikk/renal-calculi-classificaction/experiments/patches/256/8aI - 8aII/patches/8aI_2044SE_2_p06.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/8aI - 8aII/masks/8aI_2044SE_2_p06_mask.png,8aI_2044SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/section/8aI_2044SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/section/MASKS/8aI_2044SE_2_mask.png,1,8aI - 8aII,section,0,1,0.5845522,0.41544777,0,0.5845522,0.41544777
8aI_2044SE_2_p07,/home/ikk/renal-calculi-classificaction/experiments/patches/256/8aI - 8aII/patches/8aI_2044SE_2_p07.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/8aI - 8aII/masks/8aI_2044SE_2_p07_mask.png,8aI_2044SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/section/8aI_2044SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/section/MASKS/8aI_2044SE_2_mask.png,1,8aI - 8aII,section,0,1,0.52096844,0.47903156,0,0.52096844,0.47903156
8aI_2044SE_2_p08,/home/ikk/renal-calculi-classificaction/experiments/patches/256/8aI - 8aII/patches/8aI_2044SE_2_p08.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/8aI - 8aII/masks/8aI_2044SE_2_p08_mask.png,8aI_2044SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/section/8aI_2044SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/section/MASKS/8aI_2044SE_2_mask.png,1,8aI - 8aII,section,1,1,0.40203616,0.59796387,0,0.40203616,0.59796387
8aI_2044SE_2_p09,/home/ikk/renal-calculi-classificaction/experiments/patches/256/8aI - 8aII/patches/8aI_2044SE_2_p09.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/8aI - 8aII/masks/8aI_2044SE_2_p09_mask.png,8aI_2044SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/section/8aI_2044SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/section/MASKS/8aI_2044SE_2_mask.png,1,8aI - 8aII,section,0,1,0.69995224,0.30004773,0,0.69995224,0.30004773
8aI_2044SE_2_p10,/home/ikk/renal-calculi-classificaction/experiments/patches/256/8aI - 8aII/patches/8aI_2044SE_2_p10.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/8aI - 8aII/masks/8aI_2044SE_2_p10_mask.png,8aI_2044SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/section/8aI_2044SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/section/MASKS/8aI_2044SE_2_mask.png,1,8aI - 8aII,section,1,1,0.11757358,0.88242644,0,0.11757358,0.88242644
8aI_2044SE_2_p11,/home/ikk/renal-calculi-classificaction/experiments/patches/256/8aI - 8aII/patches/8aI_2044SE_2_p11.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/8aI - 8aII/masks/8aI_2044SE_2_p11_mask.png,8aI_2044SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/section/8aI_2044SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/section/MASKS/8aI_2044SE_2_mask.png,1,8aI - 8aII,section,1,1,0.29240078,0.70759916,0,0.29240078,0.70759916
8aI_2044SE_2_p12,/home/ikk/renal-calculi-classificaction/experiments/patches/256/8aI - 8aII/patches/8aI_2044SE_2_p12.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/8aI - 8aII/masks/8aI_2044SE_2_p12_mask.png,8aI_2044SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/section/8aI_2044SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/8aI - 8aII/section/MASKS/8aI_2044SE_2_mask.png,1,8aI - 8aII,section,0,1,0.63912874,0.36087132,0,0.63912874,0.36087132
