patch_id,patch_path,patch_mask_path,stone_id,source_image,source_mask,label,folder,view,pred,true,prob_COM,prob_Otros,fold,prob_0,prob_1
2aCOD_sup_1783SE_p03,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2aCOD_sup_1783SE_p03.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2aCOD_sup_1783SE_p03_mask.png,2aCOD_sup_1783SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2aCOD_sup_1783SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2aCOD_sup_1783SE_mask.png,0,2a,surface,1,0,0.28924087,0.7107591,0,0.28924087,0.7107591
2aCOD_sup_1783SE_p04,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2aCOD_sup_1783SE_p04.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2aCOD_sup_1783SE_p04_mask.png,2aCOD_sup_1783SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2aCOD_sup_1783SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2aCOD_sup_1783SE_mask.png,0,2a,surface,1,0,0.15854731,0.84145266,0,0.15854731,0.84145266
2aCOD_sup_1783SE_p05,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2aCOD_sup_1783SE_p05.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2aCOD_sup_1783SE_p05_mask.png,2aCOD_sup_1783SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2aCOD_sup_1783SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2aCOD_sup_1783SE_mask.png,0,2a,surface,0,0,0.503633,0.496367,0,0.503633,0.496367
2aCOD_sup_1783SE_p06,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2aCOD_sup_1783SE_p06.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2aCOD_sup_1783SE_p06_mask.png,2aCOD_sup_1783SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2aCOD_sup_1783SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2aCOD_sup_1783SE_mask.png,0,2a,surface,1,0,0.29775676,0.70224327,0,0.29775676,0.70224327
2aCOD_sup_1783SE_p07,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2aCOD_sup_1783SE_p07.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2aCOD_sup_1783SE_p07_mask.png,2aCOD_sup_1783SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2aCOD_sup_1783SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2aCOD_sup_1783SE_mask.png,0,2a,surface,1,0,0.1379825,0.8620175,0,0.1379825,0.8620175
2aCOD_sup_1783SE_p08,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2aCOD_sup_1783SE_p08.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2aCOD_sup_1783SE_p08_mask.png,2aCOD_sup_1783SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2aCOD_sup_1783SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2aCOD_sup_1783SE_mask.png,0,2a,surface,1,0,0.07729786,0.92270213,0,0.07729786,0.92270213
2aCOD_sup_1783SE_p09,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2aCOD_sup_1783SE_p09.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2aCOD_sup_1783SE_p09_mask.png,2aCOD_sup_1783SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2aCOD_sup_1783SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2aCOD_sup_1783SE_mask.png,0,2a,surface,1,0,0.31166178,0.6883382,0,0.31166178,0.6883382
2aCOD_sup_1783SE_p10,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2aCOD_sup_1783SE_p10.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2aCOD_sup_1783SE_p10_mask.png,2aCOD_sup_1783SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2aCOD_sup_1783SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2aCOD_sup_1783SE_mask.png,0,2a,surface,1,0,0.10143604,0.8985639,0,0.10143604,0.8985639
2aCOD_sup_1783SE_p11,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2aCOD_sup_1783SE_p11.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2aCOD_sup_1783SE_p11_mask.png,2aCOD_sup_1783SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2aCOD_sup_1783SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2aCOD_sup_1783SE_mask.png,0,2a,surface,1,0,0.12945287,0.8705472,0,0.12945287,0.8705472
2aCOD_sup_1783SE_p12,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2aCOD_sup_1783SE_p12.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2aCOD_sup_1783SE_p12_mask.png,2aCOD_sup_1783SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2aCOD_sup_1783SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2aCOD_sup_1783SE_mask.png,0,2a,surface,1,0,0.17326151,0.8267385,0,0.17326151,0.8267385
2aCOD_sup_1783SE_p13,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2aCOD_sup_1783SE_p13.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2aCOD_sup_1783SE_p13_mask.png,2aCOD_sup_1783SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2aCOD_sup_1783SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2aCOD_sup_1783SE_mask.png,0,2a,surface,1,0,0.2921598,0.70784014,0,0.2921598,0.70784014
2aCOD_sup_1783SE_p14,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2aCOD_sup_1783SE_p14.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2aCOD_sup_1783SE_p14_mask.png,2aCOD_sup_1783SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2aCOD_sup_1783SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2aCOD_sup_1783SE_mask.png,0,2a,surface,1,0,0.28464767,0.7153523,0,0.28464767,0.7153523
2aCOD_sup_1783SE_p15,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2aCOD_sup_1783SE_p15.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2aCOD_sup_1783SE_p15_mask.png,2aCOD_sup_1783SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2aCOD_sup_1783SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2aCOD_sup_1783SE_mask.png,0,2a,surface,1,0,0.10234571,0.8976543,0,0.10234571,0.8976543
2aCOD_sup_3187SE_1_p00,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2aCOD_sup_3187SE_1_p00.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2aCOD_sup_3187SE_1_p00_mask.png,2aCOD_sup_3187SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2aCOD_sup_3187SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2aCOD_sup_3187SE_1_mask.png,0,2a,surface,0,0,0.97557336,0.0244266,0,0.97557336,0.0244266
2aCOD_sup_3187SE_1_p01,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2aCOD_sup_3187SE_1_p01.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2aCOD_sup_3187SE_1_p01_mask.png,2aCOD_sup_3187SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2aCOD_sup_3187SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2aCOD_sup_3187SE_1_mask.png,0,2a,surface,0,0,0.6902092,0.3097908,0,0.6902092,0.3097908
2aCOD_sup_3187SE_1_p02,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2aCOD_sup_3187SE_1_p02.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2aCOD_sup_3187SE_1_p02_mask.png,2aCOD_sup_3187SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2aCOD_sup_3187SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2aCOD_sup_3187SE_1_mask.png,0,2a,surface,0,0,0.64835304,0.35164696,0,0.64835304,0.35164696
2aCOD_sup_3187SE_1_p03,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2aCOD_sup_3187SE_1_p03.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2aCOD_sup_3187SE_1_p03_mask.png,2aCOD_sup_3187SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2aCOD_sup_3187SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2aCOD_sup_3187SE_1_mask.png,0,2a,surface,0,0,0.9446027,0.05539722,0,0.9446027,0.05539722
2aCOD_sup_3187SE_1_p04,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2aCOD_sup_3187SE_1_p04.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2aCOD_sup_3187SE_1_p04_mask.png,2aCOD_sup_3187SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2aCOD_sup_3187SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2aCOD_sup_3187SE_1_mask.png,0,2a,surface,0,0,0.99853384,0.001466189,0,0.99853384,0.001466189
2aCOD_sup_3187SE_1_p05,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2aCOD_sup_3187SE_1_p05.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2aCOD_sup_3187SE_1_p05_mask.png,2aCOD_sup_3187SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2aCOD_sup_3187SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2aCOD_sup_3187SE_1_mask.png,0,2a,surface,0,0,0.9955837,0.0044163335,0,0.9955837,0.0044163335
2aCOD_sup_3187SE_1_p06,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2aCOD_sup_3187SE_1_p06.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2aCOD_sup_3187SE_1_p06_mask.png,2aCOD_sup_3187SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2aCOD_sup_3187SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2aCOD_sup_3187SE_1_mask.png,0,2a,surface,0,0,0.759979,0.24002099,0,0.759979,0.24002099
2aCOD_sup_3187SE_1_p07,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2aCOD_sup_3187SE_1_p07.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2aCOD_sup_3187SE_1_p07_mask.png,2aCOD_sup_3187SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2aCOD_sup_3187SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2aCOD_sup_3187SE_1_mask.png,0,2a,surface,0,0,0.98275316,0.017246867,0,0.98275316,0.017246867
2aCOD_sup_3187SE_1_p08,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2aCOD_sup_3187SE_1_p08.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2aCOD_sup_3187SE_1_p08_mask.png,2aCOD_sup_3187SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2aCOD_sup_3187SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2aCOD_sup_3187SE_1_mask.png,0,2a,surface,0,0,0.9037613,0.09623861,0,0.9037613,0.09623861
2aCOD_sup_3187SE_1_p09,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2aCOD_sup_3187SE_1_p09.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2aCOD_sup_3187SE_1_p09_mask.png,2aCOD_sup_3187SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2aCOD_sup_3187SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2aCOD_sup_3187SE_1_mask.png,0,2a,surface,0,0,0.9822219,0.017778093,0,0.9822219,0.017778093
2aCOD_sup_3187SE_1_p10,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2aCOD_sup_3187SE_1_p10.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2aCOD_sup_3187SE_1_p10_mask.png,2aCOD_sup_3187SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2aCOD_sup_3187SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2aCOD_sup_3187SE_1_mask.png,0,2a,surface,0,0,0.988951,0.011049019,0,0.988951,0.011049019
2aCOD_sup_3187SE_1_p11,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2aCOD_sup_3187SE_1_p11.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2aCOD_sup_3187SE_1_p11_mask.png,2aCOD_sup_3187SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2aCOD_sup_3187SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2aCOD_sup_3187SE_1_mask.png,0,2a,surface,0,0,0.99729913,0.0027008422,0,0.99729913,0.0027008422
2aCOD_sup_3187SE_1_p12,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2aCOD_sup_3187SE_1_p12.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2aCOD_sup_3187SE_1_p12_mask.png,2aCOD_sup_3187SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2aCOD_sup_3187SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2aCOD_sup_3187SE_1_mask.png,0,2a,surface,0,0,0.9544263,0.045573693,0,0.9544263,0.045573693
2aCOD_sup_3187SE_1_p13,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2aCOD_sup_3187SE_1_p13.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2aCOD_sup_3187SE_1_p13_mask.png,2aCOD_sup_3187SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2aCOD_sup_3187SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2aCOD_sup_3187SE_1_mask.png,0,2a,surface,0,0,0.97603285,0.023967179,0,0.97603285,0.023967179
2aCOD_sup_3187SE_1_p14,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2aCOD_sup_3187SE_1_p14.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2aCOD_sup_3187SE_1_p14_mask.png,2aCOD_sup_3187SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2aCOD_sup_3187SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2aCOD_sup_3187SE_1_mask.png,0,2a,surface,0,0,0.91265476,0.087345175,0,0.91265476,0.087345175
2aCOD_sup_3187SE_1_p15,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2aCOD_sup_3187SE_1_p15.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2aCOD_sup_3187SE_1_p15_mask.png,2aCOD_sup_3187SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2aCOD_sup_3187SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2aCOD_sup_3187SE_1_mask.png,0,2a,surface,0,0,0.985126,0.014873951,0,0.985126,0.014873951
2aCOD_sup_3187SE_1_p16,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2aCOD_sup_3187SE_1_p16.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2aCOD_sup_3187SE_1_p16_mask.png,2aCOD_sup_3187SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2aCOD_sup_3187SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2aCOD_sup_3187SE_1_mask.png,0,2a,surface,0,0,0.88157034,0.118429646,0,0.88157034,0.118429646
2aCOD_sup_3187SE_1_p17,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2aCOD_sup_3187SE_1_p17.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2aCOD_sup_3187SE_1_p17_mask.png,2aCOD_sup_3187SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2aCOD_sup_3187SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2aCOD_sup_3187SE_1_mask.png,0,2a,surface,0,0,0.9466857,0.053314336,0,0.9466857,0.053314336
2aCOD_sup_3187SE_1_p18,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2aCOD_sup_3187SE_1_p18.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2aCOD_sup_3187SE_1_p18_mask.png,2aCOD_sup_3187SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2aCOD_sup_3187SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2aCOD_sup_3187SE_1_mask.png,0,2a,surface,0,0,0.978004,0.021995986,0,0.978004,0.021995986
2aCOD_sup_3187SE_1_p19,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2aCOD_sup_3187SE_1_p19.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2aCOD_sup_3187SE_1_p19_mask.png,2aCOD_sup_3187SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2aCOD_sup_3187SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2aCOD_sup_3187SE_1_mask.png,0,2a,surface,0,0,0.9124642,0.08753584,0,0.9124642,0.08753584
2aCOD_sup_3187SE_1_p20,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2aCOD_sup_3187SE_1_p20.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2aCOD_sup_3187SE_1_p20_mask.png,2aCOD_sup_3187SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2aCOD_sup_3187SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2aCOD_sup_3187SE_1_mask.png,0,2a,surface,0,0,0.775428,0.22457196,0,0.775428,0.22457196
2aCOD_sup_3187SE_1_p21,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2aCOD_sup_3187SE_1_p21.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2aCOD_sup_3187SE_1_p21_mask.png,2aCOD_sup_3187SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2aCOD_sup_3187SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2aCOD_sup_3187SE_1_mask.png,0,2a,surface,0,0,0.9815307,0.018469298,0,0.9815307,0.018469298
2aCOD_sup_3187SE_1_p22,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2aCOD_sup_3187SE_1_p22.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2aCOD_sup_3187SE_1_p22_mask.png,2aCOD_sup_3187SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2aCOD_sup_3187SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2aCOD_sup_3187SE_1_mask.png,0,2a,surface,0,0,0.834796,0.165204,0,0.834796,0.165204
2aCOD_sup_3187SE_1_p23,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2aCOD_sup_3187SE_1_p23.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2aCOD_sup_3187SE_1_p23_mask.png,2aCOD_sup_3187SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2aCOD_sup_3187SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2aCOD_sup_3187SE_1_mask.png,0,2a,surface,0,0,0.9743832,0.02561687,0,0.9743832,0.02561687
2aCOD_sup_3187SE_1_p24,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2aCOD_sup_3187SE_1_p24.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2aCOD_sup_3187SE_1_p24_mask.png,2aCOD_sup_3187SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2aCOD_sup_3187SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2aCOD_sup_3187SE_1_mask.png,0,2a,surface,0,0,0.9768091,0.023190869,0,0.9768091,0.023190869
2a_583CP_p00,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2a_583CP_p00.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2a_583CP_p00_mask.png,2a_583CP,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_583CP.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_583CP_mask.png,0,2a,surface,0,0,0.99099827,0.009001687,0,0.99099827,0.009001687
2a_583CP_p01,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2a_583CP_p01.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2a_583CP_p01_mask.png,2a_583CP,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_583CP.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_583CP_mask.png,0,2a,surface,0,0,0.99858296,0.0014170671,0,0.99858296,0.0014170671
2a_583CP_p02,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2a_583CP_p02.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2a_583CP_p02_mask.png,2a_583CP,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_583CP.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_583CP_mask.png,0,2a,surface,0,0,0.94991904,0.050080948,0,0.94991904,0.050080948
2a_583CP_p03,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2a_583CP_p03.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2a_583CP_p03_mask.png,2a_583CP,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_583CP.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_583CP_mask.png,0,2a,surface,0,0,0.93509996,0.06490004,0,0.93509996,0.06490004
