patch_id,patch_path,patch_mask_path,stone_id,source_image,source_mask,label,folder,view,pred,true,prob_COM,prob_Otros,fold,prob_0,prob_1
3bII_2847SE_p02,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/3bII_2847SE_p02.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/3bII_2847SE_p02_mask.png,3bII_2847SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/3bII_2847SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/MASKS/3bII_2847SE_mask.png,1,3bII,section,1,1,0.21121666,0.7887833,3,0.21121666,0.7887833
3bII_2847SE_p03,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/3bII_2847SE_p03.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/3bII_2847SE_p03_mask.png,3bII_2847SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/3bII_2847SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/MASKS/3bII_2847SE_mask.png,1,3bII,section,1,1,0.37469676,0.6253032,3,0.37469676,0.6253032
3bII_2847SE_p04,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/3bII_2847SE_p04.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/3bII_2847SE_p04_mask.png,3bII_2847SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/3bII_2847SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/MASKS/3bII_2847SE_mask.png,1,3bII,section,1,1,0.2708175,0.72918254,3,0.2708175,0.72918254
3bII_2847SE_p05,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/3bII_2847SE_p05.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/3bII_2847SE_p05_mask.png,3bII_2847SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/3bII_2847SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/MASKS/3bII_2847SE_mask.png,1,3bII,section,1,1,0.102490254,0.89750975,3,0.102490254,0.89750975
3bII_2847SE_p06,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/3bII_2847SE_p06.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/3bII_2847SE_p06_mask.png,3bII_2847SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/3bII_2847SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/MASKS/3bII_2847SE_mask.png,1,3bII,section,0,1,0.5479489,0.45205104,3,0.5479489,0.45205104
3bII_2847SE_p07,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/3bII_2847SE_p07.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/3bII_2847SE_p07_mask.png,3bII_2847SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/3bII_2847SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/MASKS/3bII_2847SE_mask.png,1,3bII,section,1,1,0.16566208,0.83433795,3,0.16566208,0.83433795
3bII_2847SE_p08,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/3bII_2847SE_p08.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/3bII_2847SE_p08_mask.png,3bII_2847SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/3bII_2847SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/MASKS/3bII_2847SE_mask.png,1,3bII,section,1,1,0.35409245,0.6459075,3,0.35409245,0.6459075
3bII_2847SE_p09,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/3bII_2847SE_p09.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/3bII_2847SE_p09_mask.png,3bII_2847SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/3bII_2847SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/MASKS/3bII_2847SE_mask.png,1,3bII,section,1,1,0.44557446,0.55442554,3,0.44557446,0.55442554
3bII_2847SE_p10,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/3bII_2847SE_p10.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/3bII_2847SE_p10_mask.png,3bII_2847SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/3bII_2847SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/MASKS/3bII_2847SE_mask.png,1,3bII,section,1,1,0.17737737,0.82262266,3,0.17737737,0.82262266
3bII_2847SE_p11,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/3bII_2847SE_p11.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/3bII_2847SE_p11_mask.png,3bII_2847SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/3bII_2847SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/MASKS/3bII_2847SE_mask.png,1,3bII,section,1,1,0.11440731,0.88559264,3,0.11440731,0.88559264
3bII_2847SE_p12,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/3bII_2847SE_p12.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/3bII_2847SE_p12_mask.png,3bII_2847SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/3bII_2847SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/MASKS/3bII_2847SE_mask.png,1,3bII,section,1,1,0.08558527,0.91441476,3,0.08558527,0.91441476
3bII_2847SE_p13,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/3bII_2847SE_p13.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/3bII_2847SE_p13_mask.png,3bII_2847SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/3bII_2847SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/MASKS/3bII_2847SE_mask.png,1,3bII,section,1,1,0.12262332,0.8773767,3,0.12262332,0.8773767
3bII_2847SE_p14,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/3bII_2847SE_p14.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/3bII_2847SE_p14_mask.png,3bII_2847SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/3bII_2847SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/MASKS/3bII_2847SE_mask.png,1,3bII,section,1,1,0.09123097,0.908769,3,0.09123097,0.908769
3bII_3_p00,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/3bII_3_p00.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/3bII_3_p00_mask.png,3bII_3,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/3bII_3.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/MASKS/3bII_3_mask.png,1,3bII,section,1,1,0.019848537,0.9801515,3,0.019848537,0.9801515
3bII_3_p01,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/3bII_3_p01.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/3bII_3_p01_mask.png,3bII_3,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/3bII_3.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/MASKS/3bII_3_mask.png,1,3bII,section,1,1,0.09344507,0.9065549,3,0.09344507,0.9065549
2a_1878SE_p00,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/2a_1878SE_p00.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/2a_1878SE_p00_mask.png,2a_1878SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_1878SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_1878SE_mask.png,0,2a,surface,0,0,0.70519876,0.2948012,3,0.70519876,0.2948012
2a_1878SE_p01,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/2a_1878SE_p01.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/2a_1878SE_p01_mask.png,2a_1878SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_1878SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_1878SE_mask.png,0,2a,surface,1,0,0.108233966,0.8917661,3,0.108233966,0.8917661
2a_1878SE_p02,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/2a_1878SE_p02.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/2a_1878SE_p02_mask.png,2a_1878SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_1878SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_1878SE_mask.png,0,2a,surface,1,0,0.28441232,0.7155877,3,0.28441232,0.7155877
2a_1878SE_p03,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/2a_1878SE_p03.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/2a_1878SE_p03_mask.png,2a_1878SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_1878SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_1878SE_mask.png,0,2a,surface,1,0,0.34383932,0.65616065,3,0.34383932,0.65616065
2a_1878SE_p04,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/2a_1878SE_p04.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/2a_1878SE_p04_mask.png,2a_1878SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_1878SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_1878SE_mask.png,0,2a,surface,1,0,0.31022158,0.68977845,3,0.31022158,0.68977845
2a_1878SE_p05,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/2a_1878SE_p05.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/2a_1878SE_p05_mask.png,2a_1878SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_1878SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_1878SE_mask.png,0,2a,surface,1,0,0.18601231,0.8139877,3,0.18601231,0.8139877
2a_1878SE_p06,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/2a_1878SE_p06.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/2a_1878SE_p06_mask.png,2a_1878SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_1878SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_1878SE_mask.png,0,2a,surface,0,0,0.5478135,0.45218652,3,0.5478135,0.45218652
2a_1878SE_p07,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/2a_1878SE_p07.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/2a_1878SE_p07_mask.png,2a_1878SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_1878SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_1878SE_mask.png,0,2a,surface,1,0,0.30998003,0.69001997,3,0.30998003,0.69001997
2a_1782SE_p00,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/2a_1782SE_p00.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/2a_1782SE_p00_mask.png,2a_1782SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_1782SE_surface.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_1782SE_surface_mask.png,0,2a,surface,0,0,0.91309714,0.086902864,3,0.91309714,0.086902864
2a_1782SE_p01,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/2a_1782SE_p01.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/2a_1782SE_p01_mask.png,2a_1782SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_1782SE_surface.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_1782SE_surface_mask.png,0,2a,surface,0,0,0.76707506,0.2329249,3,0.76707506,0.2329249
2a_1782SE_p02,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/2a_1782SE_p02.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/2a_1782SE_p02_mask.png,2a_1782SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_1782SE_surface.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_1782SE_surface_mask.png,0,2a,surface,0,0,0.89325607,0.10674396,3,0.89325607,0.10674396
2a_3469SE_p00,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/2a_3469SE_p00.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/2a_3469SE_p00_mask.png,2a_3469SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_3469SE_1.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_3469SE_1_mask.png,0,2a,surface,0,0,0.78598124,0.2140188,3,0.78598124,0.2140188
2a_3469SE_p01,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/2a_3469SE_p01.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/2a_3469SE_p01_mask.png,2a_3469SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_3469SE_1.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_3469SE_1_mask.png,0,2a,surface,0,0,0.65189344,0.34810653,3,0.65189344,0.34810653
2a_3469SE_p02,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/2a_3469SE_p02.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/2a_3469SE_p02_mask.png,2a_3469SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_3469SE_1.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_3469SE_1_mask.png,0,2a,surface,0,0,0.721678,0.27832195,3,0.721678,0.27832195
2a_3469SE_p03,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/2a_3469SE_p03.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/2a_3469SE_p03_mask.png,2a_3469SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_3469SE_1.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_3469SE_1_mask.png,0,2a,surface,1,0,0.48321223,0.5167877,3,0.48321223,0.5167877
2a_3469SE_p04,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/2a_3469SE_p04.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/2a_3469SE_p04_mask.png,2a_3469SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_3469SE_1.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_3469SE_1_mask.png,0,2a,surface,0,0,0.939915,0.060085025,3,0.939915,0.060085025
2a_3469SE_p05,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/2a_3469SE_p05.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/2a_3469SE_p05_mask.png,2a_3469SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_3469SE_1.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_3469SE_1_mask.png,0,2a,surface,1,0,0.45378456,0.5462155,3,0.45378456,0.5462155
2a_3469SE_p06,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/2a_3469SE_p06.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/2a_3469SE_p06_mask.png,2a_3469SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_3469SE_1.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_3469SE_1_mask.png,0,2a,surface,0,0,0.58352727,0.4164727,3,0.58352727,0.4164727
2a_3469SE_p07,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/2a_3469SE_p07.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/2a_3469SE_p07_mask.png,2a_3469SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_3469SE_1.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_3469SE_1_mask.png,0,2a,surface,0,0,0.679186,0.320814,3,0.679186,0.320814
2a_3469SE_p08,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/2a_3469SE_p08.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/2a_3469SE_p08_mask.png,2a_3469SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_3469SE_1.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_3469SE_1_mask.png,0,2a,surface,0,0,0.6897538,0.31024626,3,0.6897538,0.31024626
2a_3098SE_p00,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/2a_3098SE_p00.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/2a_3098SE_p00_mask.png,2a_3098SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_3098SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_3098SE_mask.png,0,2a,surface,0,0,0.95519215,0.044807862,3,0.95519215,0.044807862
2a_3098SE_p01,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/2a_3098SE_p01.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/2a_3098SE_p01_mask.png,2a_3098SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_3098SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_3098SE_mask.png,0,2a,surface,0,0,0.9412252,0.058774844,3,0.9412252,0.058774844
2a_3098SE_p02,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/2a_3098SE_p02.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/2a_3098SE_p02_mask.png,2a_3098SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_3098SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_3098SE_mask.png,0,2a,surface,0,0,0.7522927,0.24770737,3,0.7522927,0.24770737
2a_3098SE_p03,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/2a_3098SE_p03.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/2a_3098SE_p03_mask.png,2a_3098SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_3098SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_3098SE_mask.png,0,2a,surface,0,0,0.8623128,0.13768722,3,0.8623128,0.13768722
2a_3098SE_p04,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/2a_3098SE_p04.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/2a_3098SE_p04_mask.png,2a_3098SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_3098SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_3098SE_mask.png,0,2a,surface,0,0,0.5543884,0.4456116,3,0.5543884,0.4456116
2a_3098SE_p05,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/2a_3098SE_p05.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/2a_3098SE_p05_mask.png,2a_3098SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_3098SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_3098SE_mask.png,0,2a,surface,0,0,0.9014694,0.09853066,3,0.9014694,0.09853066
2a_3098SE_p06,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/2a_3098SE_p06.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/2a_3098SE_p06_mask.png,2a_3098SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_3098SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_3098SE_mask.png,0,2a,surface,0,0,0.9109545,0.089045495,3,0.9109545,0.089045495
2a_3098SE_p07,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/2a_3098SE_p07.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/2a_3098SE_p07_mask.png,2a_3098SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_3098SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_3098SE_mask.png,0,2a,surface,0,0,0.5579748,0.44202518,3,0.5579748,0.44202518
2a_3098SE_p08,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/2a_3098SE_p08.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/2a_3098SE_p08_mask.png,2a_3098SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_3098SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_3098SE_mask.png,0,2a,surface,0,0,0.98162985,0.018370228,3,0.98162985,0.018370228
2a_3098SE_p09,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/2a_3098SE_p09.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/2a_3098SE_p09_mask.png,2a_3098SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_3098SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_3098SE_mask.png,0,2a,surface,0,0,0.7232648,0.2767352,3,0.7232648,0.2767352
2a_3098SE_p10,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/2a_3098SE_p10.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/2a_3098SE_p10_mask.png,2a_3098SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_3098SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_3098SE_mask.png,0,2a,surface,0,0,0.97817045,0.021829577,3,0.97817045,0.021829577
